time_ps,trace
2.654999999999999,1.675367874552745e-07
2.685,1.333340767129822e-06
2.715,1.47162041784259e-06
2.744999999999999,-8.092568289664291e-07
2.774999999999999,-4.957920945549262e-06
2.804999999999999,-7.406851618721165e-06
2.835,-4.001309058836312e-06
2.865,5.349229741890138e-06
2.894999999999999,1.436644882795565e-05
2.924999999999999,1.442264526186695e-05
2.955,2.100075885230001e-06
2.984999999999999,-1.644131836988151e-05
3.015,-2.843461730980938e-05
3.044999999999999,-2.35677378349689e-05
3.074999999999999,-2.22136447703131e-06
3.105,2.39728323281583e-05
3.134999999999999,3.915191670849836e-05
3.165,3.340821929416648e-05
3.194999999999999,8.540328364746826e-06
3.225,-2.283377524498025e-05
3.254999999999999,-4.444503496678981e-05
3.284999999999999,-4.546827055307487e-05
3.315,-2.528982291982805e-05
3.345,6.341440069225814e-06
3.375,3.494398824386091e-05
3.404999999999999,4.824539537148993e-05
3.435,4.134922276520586e-05
3.464999999999999,1.816023008749463e-05
3.495,-1.111582326076366e-05
3.524999999999999,-3.498406441588628e-05
3.554999999999999,-4.48491334336578e-05
3.585,-3.838719303498147e-05
3.614999999999999,-1.921343929525792e-05
3.644999999999999,4.842475679742435e-06
3.674999999999999,2.529599963162571e-05
3.704999999999999,3.586998949169098e-05
3.734999999999999,3.42650783135815e-05
3.764999999999999,2.222482869946893e-05
3.795,4.643158846185361e-06
3.825,-1.255454322339126e-05
3.854999999999999,-2.450624604945115e-05
3.885,-2.836637053385962e-05
3.915,-2.417000839357367e-05
3.944999999999999,-1.391717363854643e-05
3.975,-1.271062983742294e-06
4.004999999999999,1.017103117577099e-05
4.034999999999999,1.759243496898689e-05
4.065,1.968984389345913e-05
4.095,1.660402628985432e-05
4.124999999999999,9.83004632902616e-06
4.154999999999999,1.595584559796533e-06
4.185,-6.046414644813384e-06
4.214999999999999,-1.133002428998438e-05
4.244999999999999,-1.337313575098492e-05
4.274999999999999,-1.226445483713793e-05
4.304999999999999,-8.619184087254565e-06
4.335,-3.672114132927782e-06
4.364999999999999,1.352734830190223e-06
4.395,5.373956960784484e-06
4.425,7.637491646776452e-06
4.454999999999999,8.016058777061247e-06
4.484999999999999,6.677535458875434e-06
4.515,4.189057954037726e-06
4.544999999999999,1.207904684111656e-06
4.574999999999999,-1.612342809976835e-06
4.605,-3.797795773433078e-06
4.635,-4.886453712712976e-06
4.664999999999999,-4.967864519940119e-06
4.694999999999999,-4.132923092041279e-06
4.725,-2.707229984110429e-06
4.754999999999999,-1.071635716734345e-06
4.784999999999999,5.027377251505386e-07
4.815,1.8326994503147e-06
4.844999999999999,2.535059523934857e-06
4.874999999999999,2.662209519633093e-06
4.904999999999999,2.309568587906064e-06
4.935,1.600016577997903e-06
4.964999999999999,7.219224587762041e-07
4.994999999999999,-1.167944018712062e-07
5.024999999999999,-8.16655934795151e-07
5.054999999999999,-1.33247232590774e-06
5.084999999999999,-1.625687098769032e-06
5.115,-1.530272043084542e-06
5.144999999999999,-1.249762872501963e-06
5.174999999999999,-8.169750451873019e-07
5.205,-3.179708056460816e-07
5.234999999999999,1.50862716691814e-07
5.264999999999999,4.890086533793614e-07
5.295,6.559431697483162e-07
5.324999999999999,7.221860293671051e-07
5.354999999999999,6.622979546071644e-07
5.385,5.546186109032073e-07
5.415,3.673667299476012e-07
5.444999999999999,1.740670510901382e-07
5.474999999999999,-3.915331700569947e-08
5.505,-2.047112217006512e-07
5.534999999999999,-4.08968674215525e-07
5.564999999999999,-4.711356741547081e-07
5.595,-3.829801057775462e-07
5.624999999999999,-3.304155221352826e-07
5.654999999999998,-1.39378222890614e-07
5.685,-6.559570712954576e-08
5.715,-7.661986085041368e-09
5.744999999999999,1.412684185901646e-07
5.774999999999999,1.672256340250406e-07
5.805,1.701950662712842e-07
