time_ps,trace
2.654999999999999,-0.0007525492148956509
2.685,-0.0007507974819810837
2.715,-0.0007502922964055799
2.744999999999999,-0.0007499518045408457
2.774999999999999,-0.0007474714312431013
2.804999999999999,-0.0007500058262344312
2.835,-0.0007477844314916302
2.865,-0.0007460631116719682
2.894999999999999,-0.0007466719482518605
2.924999999999999,-0.0007446024963214501
2.955,-0.0007438395457199286
2.984999999999999,-0.0007428206849838666
3.015,-0.0007435152052512137
3.044999999999999,-0.0007413820594177126
3.074999999999999,-0.0007414715373461109
3.105,-0.000740559803359599
3.134999999999999,-0.0007397133084928485
3.165,-0.0007412507499049597
3.194999999999999,-0.0007389503137717099
3.225,-0.0007373754192108951
3.254999999999999,-0.0007359991514893644
3.284999999999999,-0.0007370408563937802
3.315,-0.0007348291077546246
3.345,-0.0007356940935631662
3.375,-0.0007334326494475846
3.404999999999999,-0.0007328056511166444
3.435,-0.0007324332905657162
3.464999999999999,-0.0007316375921208628
3.495,-0.0007311043532315199
3.524999999999999,-0.0007321399158107037
3.554999999999999,-0.0007283755757633727
3.585,-0.0007290938448892074
3.614999999999999,-0.0007276967576370027
3.644999999999999,-0.0007275932947775748
3.674999999999999,-0.000726564999332715
3.704999999999999,-0.0007253081176507774
3.734999999999999,-0.0007254315658642729
3.764999999999999,-0.000725105745440621
3.795,-0.0007245525905794254
3.825,-0.0007232451038387072
3.854999999999999,-0.0007234747293978094
3.885,-0.0007225277595219826
3.915,-0.0007217194103005968
3.944999999999999,-0.0007187531331707338
3.975,-0.0007202237505656235
4.004999999999999,-0.000720060352898785
4.034999999999999,-0.0007181198162427239
4.065,-0.0007178212699287573
4.095,-0.0007185040006457353
4.124999999999999,-0.0007166126383582436
4.154999999999999,-0.0007159473864094813
4.185,-0.0007135231712025324
4.214999999999999,-0.0007140737180209832
4.244999999999999,-0.0007139331781052789
4.274999999999999,-0.0007133167656519395
4.304999999999999,-0.0007128558379083398
4.335,-0.0007115166993631206
4.364999999999999,-0.0007112930997129784
4.395,-0.0007130091128079788
4.425,-0.0007100612538593182
4.454999999999999,-0.0007082386904820346
4.484999999999999,-0.0007078861148469737
4.515,-0.0007074176246599646
4.544999999999999,-0.0007086713913959863
4.574999999999999,-0.0007057365712840783
4.605,-0.0007062177478482673
4.635,-0.0007047728102260708
4.664999999999999,-0.0007048695203505257
4.694999999999999,-0.000703458210045968
4.725,-0.0007036486004229625
4.754999999999999,-0.000702142054243274
4.784999999999999,-0.0007021113831994848
4.815,-0.0007010221128598415
4.844999999999999,-0.0007014870822447818
4.874999999999999,-0.0007005110793142366
4.904999999999999,-0.0007002924299037938
4.935,-0.0006973165872075207
4.964999999999999,-0.0006970373378305954
4.994999999999999,-0.0006988516832786626
5.024999999999999,-0.0006972580413694119
5.054999999999999,-0.0006964585205945223
5.084999999999999,-0.0006955948632832416
5.115,-0.0006951592468607054
5.144999999999999,-0.0006949035352962092
5.174999999999999,-0.0006923868965272482
5.205,-0.0006926456320838684
5.234999999999999,-0.0006908202616081203
5.264999999999999,-0.0006937840392938369
5.295,-0.0006919357720477328
5.324999999999999,-0.0006914272278681619
5.354999999999999,-0.0006898779831662626
5.385,-0.000689395684281688
5.415,-0.000689801814920316
5.444999999999999,-0.0006864852103418247
5.474999999999999,-0.0006880318913151091
5.505,-0.0006864968113577629
5.534999999999999,-0.0006867911977075466
5.564999999999999,-0.000685875329744351
5.595,-0.0006834956934639338
5.624999999999999,-0.0006845632568047999
5.654999999999998,-0.0006841072987630123
5.685,-0.0006836411185710834
5.715,-0.0006824241621355389
5.744999999999999,-0.0006828911771217768
5.774999999999999,-0.0006811506275350488
5.805,-0.0006816656687002106
5.834999999999999,-0.0006806439230931282
5.864999999999999,-0.0006803138257222511
5.895,-0.0006796601378255122
5.925,-0.0006771392286908051
5.954999999999999,-0.0006788069444466748
5.984999999999999,-0.0006783151192060471
6.015,-0.0006762930566140468
6.044999999999999,-0.0006759965469242021
6.074999999999999,-0.0006742398095130487
6.105,-0.0006741449072981548
6.134999999999999,-0.0006725361476157357
6.164999999999999,-0.0006729789345633932
6.194999999999999,-0.0006710898517975144
6.225,-0.0006692975953594087
6.255,-0.0006711656981922039
6.284999999999999,-0.0006678346127214552
6.315,-0.0006680388914544097
6.345,-0.0006690100664668062
6.374999999999999,-0.0006670729437760714
6.404999999999999,-0.0006651551918042251
6.434999999999999,-0.0006658139187146545
6.465,-0.0006658224955092169
6.494999999999999,-0.0006662565024913702
6.524999999999999,-0.0006660348559244104
6.555,-0.0006687771621225958
6.584999999999999,-0.0006691814727982417
6.614999999999999,-0.0006719730905902134
6.645,-0.0006733344229033612
6.674999999999999,-0.0006760573764355725
6.704999999999999,-0.0006781588033885576
6.734999999999999,-0.0006819346330497847
6.765,-0.0006829006484037545
6.794999999999999,-0.00068704954146845
6.824999999999999,-0.0006898962387285445
6.855,-0.0006904010414611767
6.884999999999999,-0.0006925859865032782
6.914999999999999,-0.000691994487843193
6.944999999999999,-0.0006927959385891315
6.974999999999999,-0.0006858913440749157
7.004999999999999,-0.0006820432614703586
7.034999999999999,-0.0006722134570002887
7.065,-0.0006592852318079896
7.094999999999999,-0.0006432267922420068
7.125,-0.0006224130480335711
7.154999999999999,-0.0005972225189166845
7.184999999999999,-0.0005637462565249628
7.215,-0.0005306017926611969
7.244999999999999,-0.0004930502144963093
7.274999999999999,-0.0004518922171219286
7.304999999999999,-0.0004086297899107527
7.335,-0.0003640962476865199
7.364999999999998,-0.0003203648139421327
7.394999999999999,-0.0002841864201880759
7.425,-0.0002547848512692383
7.454999999999998,-0.0002388171012711867
7.484999999999999,-0.0002411797885572625
7.515,-0.0002630673090390974
7.544999999999998,-0.0003176046484013954
7.575,-0.000404497162024829
7.605,-0.0005320820662157571
7.634999999999998,-0.0007074121230100076
7.665,-0.0009328501265005107
7.694999999999999,-0.00121698372567934
7.725,-0.001554427945534115
7.755,-0.001951812138740736
7.784999999999999,-0.002401826440865664
7.815,-0.002899443747420193
7.845,-0.003428095927348249
7.874999999999998,-0.003975775681642192
7.904999999999999,-0.004509958241703017
7.935,-0.005003722721931899
7.964999999999998,-0.005415838842472816
7.994999999999999,-0.005698478904003316
8.024999999999999,-0.005796159239878738
8.054999999999998,-0.005643369523925638
8.085000000000001,-0.005173882102361474
8.114999999999998,-0.004310810065323497
8.144999999999998,-0.002975715821644085
8.175000000000001,-0.001098656260467871
8.204999999999998,0.001393108879280943
8.234999999999999,0.004553085993308864
8.265000000000001,0.008419631188390638
8.294999999999998,0.01300406148989519
8.324999999999999,0.01828187885541457
8.355,0.02417902669728999
8.384999999999998,0.03056944200424646
8.414999999999999,0.0372559786218457
8.445,0.04396110818563661
8.474999999999998,0.05032635271510118
8.504999999999999,0.05589566342859214
8.535,0.06011556142252101
8.564999999999998,0.06233984661578443
8.594999999999999,0.06185294994507768
8.625,0.05787523823061212
8.654999999999998,0.04962935725928696
8.685,0.03639182520808871
8.715,0.01759237027595519
8.744999999999997,-0.007064528091252781
8.775,-0.03746972984141406
8.805,-0.07293961219564267
8.834999999999999,-0.1121066383472495
8.865,-0.1528522018094053
8.895,-0.1923766347869036
8.924999999999999,-0.2274596999965269
8.955,-0.2548912918165578
8.984999999999999,-0.2720355213423933
