time_ps,trace
2.654999999999999,-0.0007520061205416802
2.685,-0.0007512389373997175
2.715,-0.0007504737375289137
2.744999999999999,-0.0007497105127981214
2.774999999999999,-0.0007489492551237984
2.804999999999999,-0.0007481899564694734
2.835,-0.0007474326088457195
2.865,-0.0007466772043095188
2.894999999999999,-0.0007459237349642607
2.924999999999999,-0.0007451721929591899
2.955,-0.0007444225704893483
2.984999999999999,-0.0007436748597950171
3.015,-0.0007429290531615883
3.044999999999999,-0.000742185142918964
3.074999999999999,-0.000741443121441317
3.105,-0.0007407029811463532
3.134999999999999,-0.0007399647144949089
3.165,-0.000739228313990026
3.194999999999999,-0.0007384937721762626
3.225,-0.0007377610816385618
3.254999999999999,-0.0007370302350012657
3.284999999999999,-0.0007363012249266351
3.315,-0.0007355740441136925
3.345,-0.0007348486852963489
3.375,-0.0007341251412421353
3.404999999999999,-0.0007334034047501392
3.435,-0.0007326834686496757
3.464999999999999,-0.0007319653257983402
3.495,-0.0007312489690810116
3.524999999999999,-0.0007305343914082886
3.554999999999999,-0.0007298215857163616
3.585,-0.000729110544966446
3.614999999999999,-0.0007284012621461251
3.644999999999999,-0.0007276937302704935
3.674999999999999,-0.0007269879423858196
3.704999999999999,-0.000726283891573107
3.734999999999999,-0.0007255815709548806
3.764999999999999,-0.0007248809737018891
3.795,-0.0007241820930438514
3.825,-0.0007234849222794044
3.854999999999999,-0.0007227894547911815
3.885,-0.0007220956840587982
3.915,-0.000721403603678165
3.944999999999999,-0.000720713207375019
3.975,-0.000720024489026138
4.004999999999999,-0.0007193374426781277
4.034999999999999,-0.0007186520625558276
4.065,-0.0007179683430821772
4.095,-0.0007172862788825757
4.124999999999999,-0.0007166058647881232
4.154999999999999,-0.000715927095826442
4.185,-0.0007152499672043957
4.214999999999999,-0.0007145744742748266
4.244999999999999,-0.0007139006124894752
4.274999999999999,-0.0007132283773311005
4.304999999999999,-0.0007125577642268788
4.335,-0.0007118887684374373
4.364999999999999,-0.0007112213849238139
4.395,-0.0007105556081890864
4.425,-0.0007098914320986913
4.454999999999999,-0.000709228849679156
4.484999999999999,-0.0007085678529026999
4.515,-0.0007079084324617275
4.544999999999999,-0.0007072505775452477
4.574999999999999,-0.0007065942756272664
4.605,-0.0007059395122848174
4.635,-0.0007052862710623729
4.664999999999999,-0.0007046345334070541
4.694999999999999,-0.0007039842786977439
4.725,-0.0007033354843984069
4.754999999999999,-0.0007026881263640976
4.784999999999999,-0.0007020421793326904
4.815,-0.0007013976176324283
4.844999999999999,-0.0007007544161358458
4.874999999999999,-0.0007001125514841804
4.904999999999999,-0.0006994720036022447
4.935,-0.0006988327575108795
4.964999999999999,-0.0006981948054337614
4.994999999999999,-0.0006975581491747861
5.024999999999999,-0.0006969228027234948
5.054999999999999,-0.0006962887950172826
5.084999999999999,-0.0006956561727610152
5.115,-0.0006950250031676881
5.144999999999999,-0.000694395376448088
5.174999999999999,-0.0006937674078343535
5.205,-0.0006931412388827169
5.234999999999999,-0.0006925170377576253
5.264999999999999,-0.0006918949981635907
5.295,-0.0006912753365573539
5.324999999999999,-0.000690658287253932
5.354999999999999,-0.000690044095030157
5.385,-0.0006894330048436565
5.415,-0.0006888252483194978
5.444999999999999,-0.0006882210267250531
5.474999999999999,-0.0006876204902546064
5.505,-0.0006870237135916229
5.534999999999999,-0.0006864306679060667
5.564999999999999,-0.000685841189689284
5.595,-0.0006852549471246931
5.624999999999999,-0.0006846714050467882
5.654999999999998,-0.0006840897899460345
5.685,-0.0006835090569334745
5.715,-0.0006829278610704812
5.744999999999999,-0.0006823445359890739
5.774999999999999,-0.0006817570832469886
5.805,-0.0006811631763624193
5.834999999999999,-0.0006805601839105971
5.864999999999999,-0.0006799452164073826
5.895,-0.0006793152018932993
5.925,-0.0006786669951176606
5.954999999999999,-0.0006779975249332002
5.984999999999999,-0.0006773039838869713
6.015,-0.0006765840629511078
6.044999999999999,-0.000675836232813821
6.074999999999999,-0.0006750600710678165
6.105,-0.0006742566319381246
6.134999999999999,-0.0006734288518281269
6.164999999999999,-0.0006725819799145401
6.194999999999999,-0.000671724018284358
6.225,-0.0006708661507288387
6.255,-0.0006700231333751604
6.284999999999999,-0.0006692136139991211
6.315,-0.0006684603403337264
6.345,-0.0006677902112695671
6.374999999999999,-0.0006672341189080084
6.404999999999999,-0.0006668265244606874
6.434999999999999,-0.0006666047075513817
6.465,-0.0006666076272448469
6.494999999999999,-0.0006668743348508559
6.524999999999999,-0.0006674418840732332
6.555,-0.0006683426942741461
6.584999999999999,-0.0006696013384267076
6.614999999999999,-0.0006712307496248856
6.645,-0.000673227869642877
6.674999999999999,-0.0006755688006680602
6.704999999999999,-0.0006782035674529097
6.734999999999999,-0.0006810506518883526
6.765,-0.0006839915251456327
6.794999999999999,-0.0006868654732549791
6.824999999999999,-0.0006894650888407835
6.855,-0.0006915328824546838
6.884999999999999,-0.0006927595483841738
6.914999999999999,-0.0006927844977639547
6.944999999999999,-0.0006911993409640443
6.974999999999999,-0.0006875550550560801
7.004999999999999,-0.0006813736029487558
7.034999999999999,-0.0006721647696371887
7.065,-0.0006594489379810868
7.094999999999999,-0.0006427864307133769
7.125,-0.0006218138856589887
7.154999999999999,-0.0005962878960078263
7.184999999999999,-0.0005661358260478197
7.215,-0.0005315132954011576
7.244999999999999,-0.0004928673040844556
7.274999999999999,-0.0004510033424718007
7.304999999999999,-0.0004071540948505551
7.335,-0.0003630465090147578
7.364999999999998,-0.0003209630809896795
7.394999999999999,-0.0002837922162897975
7.425,-0.0002550615104939377
7.454999999999998,-0.0002389467879228584
7.484999999999999,-0.0002402488068746236
7.515,-0.0002643287567628759
7.544999999999998,-0.0003169931252531844
7.575,-0.0004043183057282487
7.605,-0.0005324055648624103
7.634999999999998,-0.0007070578265908688
7.665,-0.0009333712910882105
7.694999999999999,-0.001215237338488768
7.725,-0.001554753607798947
7.755,-0.001951547722165884
7.784999999999999,-0.002402022962179759
7.815,-0.002898542346148725
7.845,-0.003428576090208892
7.874999999999998,-0.003973847258549577
7.904999999999999,-0.004509521461203687
7.935,-0.005003498500892113
