time_ps,trace
2.654999999999999,-0.000545547301468901
2.685,-0.000544989631418806
2.715,-0.0005444334552688422
2.744999999999999,-0.0005438787669125931
2.774999999999999,-0.000543325560276855
2.804999999999999,-0.0005427738293216675
2.835,-0.0005422235680401025
2.865,-0.0005416747704583162
2.894999999999999,-0.000541127430635352
2.924999999999999,-0.000540581542663173
2.955,-0.0005400371006664531
2.984999999999999,-0.0005394940988026374
3.015,-0.0005389525312615242
3.044999999999999,-0.0005384123922653566
3.074999999999999,-0.000537873676068259
3.105,-0.0005373363769560743
3.134999999999999,-0.0005368004892457119
3.165,-0.000536266007284731
3.194999999999999,-0.0005357329254502898
3.225,-0.0005352012381485366
3.254999999999999,-0.0005346709398132161
3.284999999999999,-0.0005341420249045298
3.315,-0.0005336144879075695
3.345,-0.0005330883233307397
3.375,-0.0005325635257038611
3.404999999999999,-0.000532040089576323
3.435,-0.0005315180095150359
3.464999999999999,-0.0005309972801025718
3.495,-0.0005304778959353236
3.524999999999999,-0.0005299598516220083
3.554999999999999,-0.0005294431417824235
3.585,-0.0005289277610471779
3.614999999999999,-0.0005284137040577042
3.644999999999999,-0.0005279009654678889
3.674999999999999,-0.0005273895399463969
3.704999999999999,-0.0005268794221811765
3.734999999999999,-0.000526370606884969
3.764999999999999,-0.0005258630888037127
3.795,-0.000525356862726155
3.825,-0.0005248519234969062
3.854999999999999,-0.0005243482660304791
3.885,-0.0005238458853293375
3.915,-0.0005233447765018513
3.944999999999999,-0.0005228449347847418
3.975,-0.0005223463555626458
4.004999999999999,-0.0005218490343934449
4.034999999999999,-0.0005213529670255368
4.065,-0.0005208581494196584
4.095,-0.0005203645777625139
4.124999999999999,-0.0005198722484733026
4.154999999999999,-0.0005193811582057425
4.185,-0.0005188913038343798
4.214999999999999,-0.0005184026824288137
4.244999999999999,-0.0005179152912092341
4.274999999999999,-0.0005174291274826198
4.304999999999999,-0.0005169441885540313
4.335,-0.0005164604716126581
4.364999999999999,-0.0005159779735889125
4.395,-0.0005154966909828312
4.425,-0.0005150166196625861
4.454999999999999,-0.0005145377546361591
4.484999999999999,-0.0005140600897985954
4.515,-0.0005135836176623604
