time_ps,trace
2.654999999999999,-0.0004855928618522877
2.685,-0.0004850429123610688
2.715,-0.0004844998429093722
2.744999999999999,-0.0004839640545001381
2.774999999999999,-0.0004834358256377521
2.804999999999999,-0.000482915317833716
2.835,-0.0004824025825319004
2.865,-0.0004818975692169893
2.894999999999999,-0.0004814001344701697
2.924999999999999,-0.0004809100517382049
2.955,-0.0004804270215908522
2.984999999999999,-0.0004799506822521602
3.015,-0.0004794806202067121
3.044999999999999,-0.0004790163806974398
3.074999999999999,-0.0004785574779523855
3.105,-0.0004781034049960785
3.134999999999999,-0.0004776536429243086
3.165,-0.0004772076695402245
3.194999999999999,-0.0004767649672728857
3.225,-0.0004763250303178735
3.254999999999999,-0.0004758873709606779
3.284999999999999,-0.0004754515250600617
3.315,-0.0004750170566871784
3.345,-0.0004745835619281683
3.375,-0.0004741506718746215
3.404999999999999,-0.0004737180548335547
3.435,-0.0004732854178012498
3.464999999999999,-0.000472852507249525
3.495,-0.0004724191092815807
3.524999999999999,-0.0004719850492153953
3.554999999999999,-0.0004715501906583459
3.585,-0.0004711144341340637
3.614999999999999,-0.0004706777153265734
3.644999999999999,-0.0004702400030009518
3.674999999999999,-0.000469801296662603
3.704999999999999,-0.0004693616240093397
3.734999999999999,-0.0004689210382328706
3.764999999999999,-0.0004684796152163827
3.795,-0.0004680374506780483
3.825,-0.0004675946572977646
3.854999999999999,-0.0004671513618708871
3.885,-0.0004667077025152405
3.915,-0.0004662638259702271
3.944999999999999,-0.0004658198850010118
3.975,-0.0004653760359454912
4.004999999999999,-0.0004649324364086948
4.034999999999999,-0.0004644892431170346
4.065,-0.0004640466099636022
4.095,-0.0004636046862266595
4.124999999999999,-0.0004631636149831504
4.154999999999999,-0.000462723531709155
4.185,-0.000462284563073684
4.214999999999999,-0.0004618468259163223
4.244999999999999,-0.0004614104264082451
4.274999999999999,-0.0004609754593845785
4.304999999999999,-0.0004605420078434785
4.335,-0.0004601101425975415
4.364999999999999,-0.0004596799220706893
4.395,-0.0004592513922255698
4.425,-0.0004588245866137353
4.454999999999999,-0.0004583995265349682
4.484999999999999,-0.0004579762212996855
4.515,-0.0004575546685839134
4.544999999999999,-0.0004571348548743567
4.574999999999999,-0.0004567167559987971
4.605,-0.000456300337744763
4.635,-0.0004558855565687194
4.664999999999999,-0.000455472360406073
4.694999999999999,-0.0004550606895917172
4.725,-0.0004546504779086376
