time_ps,trace
2.654999999999999,-0.0004848244201648665
2.685,-0.0004858403525224913
2.715,-0.0004847638360887386
2.744999999999999,-0.0004830666743414383
2.774999999999999,-0.00048361765056414
2.804999999999999,-0.0004832601304285524
2.835,-0.0004831323110028112
2.865,-0.0004817327631796456
2.894999999999999,-0.0004799673643684486
2.924999999999999,-0.0004821574364813947
2.955,-0.0004811125032520061
2.984999999999999,-0.0004796915645498083
3.015,-0.0004811799912102395
3.044999999999999,-0.0004794737612181374
3.074999999999999,-0.0004784421792120616
3.105,-0.0004787567863186043
3.134999999999999,-0.0004779761239322899
3.165,-0.0004763841382808648
3.194999999999999,-0.0004777558586062598
3.225,-0.0004770134861917761
3.254999999999999,-0.0004755657642273776
3.284999999999999,-0.0004760004872888874
3.315,-0.0004741824338345654
3.345,-0.0004750599583326665
3.375,-0.0004735105660247838
3.404999999999999,-0.0004747444683735345
3.435,-0.0004738444787662077
3.464999999999999,-0.0004723531699168548
3.495,-0.0004726017950951069
3.524999999999999,-0.0004702726686424995
3.554999999999999,-0.0004724001587508104
3.585,-0.000472334312820736
3.614999999999999,-0.0004704253349222275
3.644999999999999,-0.0004698263396566444
3.674999999999999,-0.000469084988726905
3.704999999999999,-0.0004701216782250259
3.734999999999999,-0.0004692380633405749
3.764999999999999,-0.0004680198553940697
3.795,-0.0004680142947806876
3.825,-0.0004675725393088956
3.854999999999999,-0.0004670074656191752
3.885,-0.0004669910896940588
3.915,-0.000467930562337168
3.944999999999999,-0.0004644365134876073
3.975,-0.000464560379258679
4.004999999999999,-0.0004653225157815748
4.034999999999999,-0.0004646999770206439
4.065,-0.0004633054597386755
4.095,-0.00046482895176958
4.124999999999999,-0.0004640167433056013
4.154999999999999,-0.0004629246907137935
4.185,-0.0004628475384089457
4.214999999999999,-0.000461922688831143
4.244999999999999,-0.0004623026031248577
4.274999999999999,-0.0004599122366185516
4.304999999999999,-0.0004600582441558947
4.335,-0.0004608890711958318
4.364999999999999,-0.0004599423128238092
4.395,-0.000459076780526753
4.425,-0.0004586518544427552
4.454999999999999,-0.0004605880688659254
4.484999999999999,-0.0004582154388849941
4.515,-0.0004577739966019247
4.544999999999999,-0.0004572277619487049
4.574999999999999,-0.0004579060769472809
4.605,-0.0004561801545001412
4.635,-0.0004557699012612443
4.664999999999999,-0.0004554353550115445
4.694999999999999,-0.0004552979429909071
4.725,-0.0004541028100126723
4.754999999999999,-0.0004553907867074044
4.784999999999999,-0.000453522055535602
4.815,-0.0004544451673349997
4.844999999999999,-0.0004536280578395291
4.874999999999999,-0.0004522064794509637
4.904999999999999,-0.0004517934673338162
4.935,-0.0004516805044709908
4.964999999999999,-0.0004503352608277094
4.994999999999999,-0.000450280225336886
5.024999999999999,-0.000449798606824418
5.054999999999999,-0.0004497675460532724
5.084999999999999,-0.0004485912036222804
5.115,-0.0004511120130140412
5.144999999999999,-0.0004497707773713619
5.174999999999999,-0.0004485560769080014
5.205,-0.0004499814608760501
5.234999999999999,-0.0004468471427235881
5.264999999999999,-0.0004483875071006969
5.295,-0.0004480332569197298
5.324999999999999,-0.0004468845765773539
5.354999999999999,-0.0004458389116306271
5.385,-0.0004457449801797674
5.415,-0.0004450760104874612
5.444999999999999,-0.0004446477008864892
5.474999999999999,-0.0004433833509124946
5.505,-0.0004445609405344063
5.534999999999999,-0.0004452615465198449
5.564999999999999,-0.0004421761824134346
5.595,-0.0004441033141088709
5.624999999999999,-0.0004431869768131179
5.654999999999998,-0.0004424176043868249
5.685,-0.0004431994137161977
5.715,-0.0004410350071775008
