time_ps,trace
2.654999999999999,2.124620380859418e-05
2.685,1.776411184643183e-05
2.715,1.576008423082456e-05
2.744999999999999,1.802355239521505e-05
2.774999999999999,2.444443572653054e-05
2.804999999999999,3.118050459617298e-05
2.835,3.300601828939453e-05
2.865,2.751113195583158e-05
2.894999999999999,1.735763429159119e-05
2.924999999999999,8.631761100514033e-06
2.955,6.622089787895979e-06
2.984999999999999,1.231405399882042e-05
3.015,2.229139954159506e-05
3.044999999999999,3.096103368908228e-05
3.074999999999999,3.417271087534199e-05
3.105,3.100583080122508e-05
3.134999999999999,2.379500839687472e-05
3.165,1.624036482249038e-05
3.194999999999999,1.143287085244258e-05
3.225,1.078721076333383e-05
3.254999999999999,1.364035800355684e-05
3.284999999999999,1.812706689399543e-05
3.315,2.228336470114379e-05
3.345,2.469164554958645e-05
3.375,2.487583668230299e-05
3.404999999999999,2.332052757626252e-05
3.435,2.093404024707786e-05
3.464999999999999,1.863375050276425e-05
3.495,1.697632206785301e-05
3.524999999999999,1.637455653324092e-05
3.554999999999999,1.651683684605476e-05
3.585,1.726073461977025e-05
3.614999999999999,1.813400275063545e-05
3.644999999999999,1.888464971985892e-05
3.674999999999999,1.927148487152213e-05
3.704999999999999,1.930772704714708e-05
3.734999999999999,1.905551286753638e-05
3.764999999999999,1.860607588143824e-05
3.795,1.811388351605264e-05
3.825,1.768110841103669e-05
3.854999999999999,1.73614503054147e-05
3.885,1.715466331351433e-05
3.915,1.706937394976138e-05
3.944999999999999,1.705009761853357e-05
3.975,1.705203001878986e-05
4.004999999999999,1.701831247898598e-05
4.034999999999999,1.69961501782368e-05
4.065,1.690971094913767e-05
4.095,1.680132887967302e-05
4.124999999999999,1.665990279946256e-05
4.154999999999999,1.651842697147992e-05
4.185,1.637674893866221e-05
4.214999999999999,1.620454986482783e-05
4.244999999999999,1.606640746197274e-05
4.274999999999999,1.592305044779113e-05
4.304999999999999,1.58032308131059e-05
4.335,1.565312119898736e-05
4.364999999999999,1.556184250964548e-05
4.395,1.544771484480117e-05
4.425,1.533043770075819e-05
4.454999999999999,1.519481703040213e-05
4.484999999999999,1.507419945851941e-05
4.515,1.498889469359074e-05
4.544999999999999,1.484600685303292e-05
4.574999999999999,1.472158420049641e-05
4.605,1.459911848554334e-05
4.635,1.44549676028154e-05
4.664999999999999,1.433449641310265e-05
4.694999999999999,1.420573060523614e-05
4.725,1.406460154635927e-05
4.754999999999999,1.392103794319973e-05
4.784999999999999,1.379895219522071e-05
4.815,1.368575697516487e-05
4.844999999999999,1.355853466061012e-05
4.874999999999999,1.342293422045751e-05
4.904999999999999,1.330475118755818e-05
4.935,1.316603565538077e-05
4.964999999999999,1.301790819222585e-05
4.994999999999999,1.289675960254228e-05
5.024999999999999,1.279467782510705e-05
5.054999999999999,1.266136022604732e-05
5.084999999999999,1.252687431620287e-05
5.115,1.235574764639432e-05
5.144999999999999,1.22453607905256e-05
5.174999999999999,1.209428435737162e-05
5.205,1.200268246049234e-05
5.234999999999999,1.185221999157242e-05
5.264999999999999,1.17180571913895e-05
5.295,1.158181894702566e-05
5.324999999999999,1.144484489613037e-05
5.354999999999999,1.131872732554003e-05
5.385,1.11981586348319e-05
5.415,1.102914501287938e-05
5.444999999999999,1.090529970670921e-05
5.474999999999999,1.075787228233436e-05
5.505,1.067335816063382e-05
5.534999999999999,1.052282337779992e-05
5.564999999999999,1.03783201103376e-05
5.595,1.022894941193858e-05
5.624999999999999,1.009858767485779e-05
5.654999999999998,9.979069339553737e-06
5.685,9.833978794321263e-06
5.715,9.695955916403079e-06
5.744999999999999,9.571481701053452e-06
5.774999999999999,9.421784744559938e-06
5.805,9.295377636233573e-06
5.834999999999999,9.150899062755941e-06
5.864999999999999,9.017508423643207e-06
5.895,8.884351349074702e-06
5.925,8.766628742129635e-06
5.954999999999999,8.608468237173924e-06
5.984999999999999,8.456716218490113e-06
6.015,8.317280852763509e-06
6.044999999999999,8.189735553340527e-06
6.074999999999999,8.055298761187386e-06
6.105,7.915283847297593e-06
6.134999999999999,7.763704695219726e-06
6.164999999999999,7.637047468015453e-06
6.194999999999999,7.494537440292715e-06
6.225,7.337318235679128e-06
6.255,7.201283977815618e-06
6.284999999999999,7.077329327957332e-06
6.315,6.944251808956157e-06
6.345,6.822615375700183e-06
6.374999999999999,6.649076898783003e-06
6.404999999999999,6.518521998974767e-06
6.434999999999999,6.379783346716295e-06
6.465,6.250107565229783e-06
6.494999999999999,6.120866504938086e-06
6.524999999999999,5.95150780962035e-06
6.555,5.818454091627818e-06
6.584999999999999,5.658019525925503e-06
6.614999999999999,5.52827061234009e-06
6.645,5.414285511897699e-06
6.674999999999999,5.239762863332788e-06
