time_ps,trace
2.654999999999999,-4.272986126911912e-06
2.685,-3.708057737309513e-06
2.715,2.381261511096621e-06
2.744999999999999,1.239007301604668e-05
2.774999999999999,1.88706279416493e-05
2.804999999999999,1.276129053036262e-05
2.835,-7.752585451815963e-06
2.865,-3.226552683766007e-05
2.894999999999999,-4.290902815008162e-05
2.924999999999999,-2.678571237721668e-05
2.955,1.245871748218585e-05
2.984999999999999,5.452934914574899e-05
3.015,7.383486182141745e-05
3.044999999999999,5.56380191050194e-05
3.074999999999999,5.257244714153727e-06
3.105,-5.327770805355074e-05
3.134999999999999,-9.140108339926653e-05
3.165,-8.999542929355236e-05
3.194999999999999,-4.854532175478683e-05
3.225,1.516468366031885e-05
3.254999999999999,7.405572103100481e-05
3.284999999999999,0.00010444330511342
3.315,9.547970656246771e-05
3.345,5.214196696313055e-05
3.375,-7.897224653686676e-06
3.404999999999999,-6.270932335153465e-05
3.435,-9.399162115496465e-05
3.464999999999999,-9.328714160933418e-05
3.495,-6.336289256301671e-05
3.524999999999999,-1.623262093763431e-05
3.554999999999999,3.215026975397781e-05
3.585,6.773942715443432e-05
3.614999999999999,8.164241573727248e-05
3.644999999999999,7.218581996279086e-05
3.674999999999999,4.484182215266745e-05
3.704999999999999,8.849441528554279e-06
3.734999999999999,-2.549213438288806e-05
3.764999999999999,-4.968536609409105e-05
3.795,-5.898696122312869e-05
3.825,-5.319967154783333e-05
3.854999999999999,-3.544252610914196e-05
3.885,-1.165754480569108e-05
3.915,1.201401039789399e-05
3.944999999999999,3.032312140130173e-05
3.975,4.004795249236159e-05
4.004999999999999,4.035130873972821e-05
4.034999999999999,3.241074432002047e-05
4.065,1.906283385657714e-05
4.095,3.974601663561136e-06
4.124999999999999,-9.71347447407338e-06
4.154999999999999,-1.956858371791155e-05
4.185,-2.408076510807409e-05
4.214999999999999,-2.334786545741887e-05
4.244999999999999,-1.823637260140357e-05
4.274999999999999,-1.03079755274911e-05
4.304999999999999,-1.642866157806214e-06
4.335,6.377404027982881e-06
4.364999999999999,1.218529618961402e-05
4.395,1.535563405884701e-05
4.425,1.553427670690543e-05
4.454999999999999,1.330444575620874e-05
4.484999999999999,9.402492503976701e-06
4.515,4.681481070068909e-06
4.544999999999999,1.761026002579449e-07
4.574999999999999,-3.576633267141928e-06
4.605,-6.044708593482136e-06
4.635,-7.050776003930604e-06
4.664999999999999,-6.53354006543807e-06
4.694999999999999,-5.154330813488861e-06
4.725,-2.907013393445367e-06
4.754999999999999,-5.229483969634282e-07
4.784999999999999,1.88187117769736e-06
4.815,3.674869508790134e-06
4.844999999999999,4.836285961882368e-06
4.874999999999999,5.34029665512416e-06
4.904999999999999,5.034355455252564e-06
4.935,4.375862209803365e-06
4.964999999999999,3.433843074284064e-06
4.994999999999999,2.382474959736251e-06
5.024999999999999,1.226228831238402e-06
5.054999999999999,2.378251638302339e-07
5.084999999999999,-4.658145101549644e-07
5.115,-9.012611589722042e-07
5.144999999999999,-9.3613365583733e-07
5.174999999999999,-6.316846620851304e-07
5.205,-2.785196200454238e-08
5.234999999999999,4.932219220824995e-07
5.264999999999999,1.062352768140406e-06
5.295,1.407354467182586e-06
5.324999999999999,1.688871219460478e-06
5.354999999999999,2.041984456310254e-06
5.385,2.158415318520426e-06
5.415,2.265864805267464e-06
5.444999999999999,2.195958689680655e-06
5.474999999999999,2.133118210724959e-06
5.505,1.782426868503517e-06
5.534999999999999,1.525488435892179e-06
5.564999999999999,1.198042631081447e-06
5.595,1.001494369800823e-06
5.624999999999999,9.056528217787678e-07
5.654999999999998,8.872285224413601e-07
5.685,9.504574706294239e-07
5.715,1.103820749844112e-06
5.744999999999999,1.161322855511615e-06
5.774999999999999,1.202684831193889e-06
5.805,1.349192223058547e-06
5.834999999999999,1.401696927537802e-06
5.864999999999999,1.46640121742147e-06
5.895,1.529692091257826e-06
5.925,1.575840696494085e-06
5.954999999999999,1.634902709071896e-06
5.984999999999999,1.595372394754409e-06
6.015,1.594034506912066e-06
6.044999999999999,1.630775447385989e-06
6.074999999999999,1.514732524309725e-06
6.105,1.527089607263585e-06
6.134999999999999,1.442264077776087e-06
6.164999999999999,1.361986392773514e-06
6.194999999999999,1.400026809912675e-06
6.225,1.378813610971385e-06
6.255,1.433282280271878e-06
6.284999999999999,1.485648127997433e-06
6.315,1.417809529085655e-06
6.345,1.590305180267843e-06
6.374999999999999,1.570864872913043e-06
6.404999999999999,1.549751004735692e-06
6.434999999999999,1.524474797533827e-06
6.465,1.575004750854508e-06
6.494999999999999,1.568571406146907e-06
6.524999999999999,1.578235372531465e-06
6.555,1.586293590988748e-06
6.584999999999999,1.581726604630378e-06
6.614999999999999,1.616884709553313e-06
