time_ps,trace
2.654999999999999,-0.000356106262528297
2.685,-7.165667005955159e-05
2.715,0.0004535275942794618
2.744999999999999,0.001101961425235264
2.774999999999999,0.001637921656636984
2.804999999999999,0.00178008144327182
2.835,0.00132410145278712
2.865,0.000254685121877572
2.894999999999999,-0.001224831662548638
2.924999999999999,-0.002722560001368074
2.955,-0.003790027812746108
2.984999999999999,-0.004052647690599208
3.015,-0.003337048390128189
3.044999999999999,-0.001717390753156295
3.074999999999999,0.0004984789275327975
3.105,0.002846742287927548
3.134999999999999,0.004827077958315018
3.165,0.00601305939486996
3.194999999999999,0.00614406464216345
3.225,0.005171994871664531
3.254999999999999,0.003255212747815725
3.284999999999999,0.0007226707202837033
3.315,-0.00200026839069966
3.345,-0.004475534720648365
3.375,-0.006315927941085018
3.404999999999999,-0.007257930485785101
3.435,-0.007182222734077775
3.464999999999999,-0.006126213957060538
3.495,-0.004263036836764106
3.524999999999999,-0.001865451048124714
3.554999999999999,0.0007352061242975456
3.585,0.003206149530359394
3.614999999999999,0.005249224917503677
3.644999999999999,0.006642477051763466
3.674999999999999,0.007248934583761019
3.704999999999999,0.007040045848807967
3.734999999999999,0.006078848648995267
3.764999999999999,0.004507794166187076
3.795,0.002522362393102776
3.825,0.0003538759720397338
3.854999999999999,-0.001768486132334953
3.885,-0.003638851357222464
3.915,-0.005087564792470834
3.944999999999999,-0.006002750176887339
3.975,-0.006331400740026212
4.004999999999999,-0.00607701284864796
4.034999999999999,-0.005299638508601915
4.065,-0.004098952663405046
4.095,-0.002605696808812937
4.124999999999999,-0.0009701505565530616
4.154999999999999,0.0006667764729611595
4.185,0.002165101481109384
4.214999999999999,0.003417003694020181
4.244999999999999,0.004333911142892837
4.274999999999999,0.004867902185383254
4.304999999999999,0.005002299211874867
4.335,0.004754596851986043
4.364999999999999,0.004169940676063854
4.395,0.003312697190362965
4.425,0.002268059127548665
4.454999999999999,0.001118531755675982
4.484999999999999,-4.414461121613873e-05
4.515,-0.00113594157392546
4.544999999999999,-0.002086897822635517
4.574999999999999,-0.00284133203666609
4.605,-0.00335912156353877
4.635,-0.003623361585258283
4.664999999999999,-0.003638126613061142
4.694999999999999,-0.003422589795942029
4.725,-0.003007938547067841
4.754999999999999,-0.002432494972384458
4.784999999999999,-0.001742817941974494
4.815,-0.000985125780127378
4.844999999999999,-0.0002105585572997738
4.874999999999999,0.0005353106945236886
4.904999999999999,0.001207890834188588
4.935,0.001766545571157864
4.964999999999999,0.002183569992724833
4.994999999999999,0.002443580644171396
5.024999999999999,0.002538903533138914
5.054999999999999,0.002480263537316487
5.084999999999999,0.002286206510366459
5.115,0.001981646045835152
5.144999999999999,0.001593864941603559
5.174999999999999,0.00115384298213336
5.205,0.0006876025501747942
5.234999999999999,0.0002189806060224473
5.264999999999999,-0.0002303530710104366
5.295,-0.0006413602257030641
5.324999999999999,-0.0009987250804235385
5.354999999999999,-0.001289915838352914
5.385,-0.001504269310372976
5.415,-0.001633662398365012
5.444999999999999,-0.001673956231248955
5.474999999999999,-0.001626661910883838
5.505,-0.001496865883003111
5.534999999999999,-0.001297600139077898
5.564999999999999,-0.001039884896885205
