time_ps,trace
2.654999999999999,-0.06179634600350399
2.685,-0.06362314579521977
2.715,-0.06036433363207479
2.744999999999999,-0.05231209818560421
2.774999999999999,-0.04031578406258341
2.804999999999999,-0.02561242738148865
2.835,-0.009581172448835593
2.865,0.006426447764693917
2.894999999999999,0.02125536763397543
2.924999999999999,0.03400164124969363
2.955,0.04406929663391011
2.984999999999999,0.0511411845758238
3.015,0.05516569522996603
3.044999999999999,0.05629183243952245
3.074999999999999,0.05481650907958707
3.105,0.05114282816912046
3.134999999999999,0.04573147081932594
3.165,0.03905443177629948
3.194999999999999,0.03157137358463762
3.225,0.02370393223179458
3.254999999999999,0.015824322856111
3.284999999999999,0.008245589087607925
3.315,0.001212327727389617
3.345,-0.00508987382717785
3.375,-0.01053938900193959
3.404999999999999,-0.01506324271104341
3.435,-0.01863147995542574
3.464999999999999,-0.02127288400187512
3.495,-0.02302566378642691
3.524999999999999,-0.02396742996168594
3.554999999999999,-0.02417401412252949
3.585,-0.02375168969260482
3.614999999999999,-0.02279963055989369
3.644999999999999,-0.02141838299382919
3.674999999999999,-0.01971550288915072
3.704999999999999,-0.01777377984113063
3.734999999999999,-0.01568130188921013
3.764999999999999,-0.01351358301082351
3.795,-0.01133429998762698
3.825,-0.009205279756356252
3.854999999999999,-0.007159920025594877
3.885,-0.005242017135437436
3.915,-0.003475713822739576
3.944999999999999,-0.001875093233388181
3.975,-0.0004551007395320236
4.004999999999999,0.000780828243344565
4.034999999999999,0.001832992711852696
4.065,0.002706657070218862
4.095,0.003417598982423875
4.124999999999999,0.003983543155310635
4.154999999999999,0.004425226982318792
4.185,0.004778137748190604
4.214999999999999,0.00506145468225864
4.244999999999999,0.005303350300533621
4.274999999999999,0.005516624148879294
4.304999999999999,0.005695599437708583
4.335,0.005818835464250901
4.364999999999999,0.0058615868153127
4.395,0.00580037274893251
4.425,0.005604489512569262
4.454999999999999,0.00527362253573046
4.484999999999999,0.00481289967977894
4.515,0.004244882947315488
4.544999999999999,0.003603892695614625
4.574999999999999,0.002933946620040371
4.605,0.002274736180397693
4.635,0.001659592641556862
4.664999999999999,0.001114836782671812
4.694999999999999,0.0006611938563051136
4.725,0.0003070939911267312
4.754999999999999,5.672585697343054e-05
4.784999999999999,-0.000105304916421728
4.815,-0.0001878673846231083
4.844999999999999,-0.0002017964378656991
4.874999999999999,-0.000176423876083287
4.904999999999999,-0.0001168038262195611
4.935,-5.716203525988639e-05
4.964999999999999,3.923915561992489e-06
4.994999999999999,4.543275235639217e-05
5.024999999999999,6.139638820694952e-05
5.054999999999999,5.202545632902284e-05
5.084999999999999,9.596707020599533e-06
5.115,-6.649215937315186e-05
5.144999999999999,-0.0001652879079377297
5.174999999999999,-0.0002899386792012409
5.205,-0.0004369693863514409
5.234999999999999,-0.0005853416797821934
5.264999999999999,-0.0007464352235888531
5.295,-0.0009052854181155772
5.324999999999999,-0.001058333776973883
5.354999999999999,-0.001196044312212941
5.385,-0.001320255095594955
5.415,-0.001419910555598913
5.444999999999999,-0.001499755339602418
5.474999999999999,-0.001557783294631832
5.505,-0.001592227446582261
5.534999999999999,-0.001599643987743726
5.564999999999999,-0.001586968369364902
5.595,-0.001553269390216831
5.624999999999999,-0.001504286796836841
5.654999999999998,-0.001437727591046939
