time_ps,trace
2.654999999999999,-0.0003943875211745298
2.685,-0.0003954381351204602
2.715,-0.0003936368144546425
2.744999999999999,-0.0003928248859977333
2.774999999999999,-0.0003921732998054266
2.804999999999999,-0.000391550605877648
2.835,-0.0003936655916257834
2.865,-0.0003926501998226025
2.894999999999999,-0.0003925578064287219
2.924999999999999,-0.0003916398311428905
2.955,-0.0003917743056977628
2.984999999999999,-0.0003907198891722679
3.015,-0.0003907466520685685
3.044999999999999,-0.0003894054346664217
3.074999999999999,-0.0003895229238847656
3.105,-0.0003899876300968346
3.134999999999999,-0.0003875388812750184
3.165,-0.0003885112219657794
3.194999999999999,-0.0003896850541948031
3.225,-0.0003884987239500662
3.254999999999999,-0.0003866817332668559
3.284999999999999,-0.0003862416331182417
3.315,-0.0003878971711858764
3.345,-0.0003860665935576952
3.375,-0.0003857513114582479
3.404999999999999,-0.0003855908401100103
3.435,-0.0003849769746481493
3.464999999999999,-0.0003842055850611026
3.495,-0.0003854657746209099
3.524999999999999,-0.0003829966084525833
3.554999999999999,-0.0003852715930514953
3.585,-0.0003837559566701498
3.614999999999999,-0.0003834900353492502
3.644999999999999,-0.0003837126458661408
3.674999999999999,-0.0003824363234924797
3.704999999999999,-0.0003831115608565912
3.734999999999999,-0.0003818696752863239
3.764999999999999,-0.000381650229122459
3.795,-0.0003803824505435759
3.825,-0.0003797060678265259
3.854999999999999,-0.0003794620343541469
3.885,-0.0003801524051001939
3.915,-0.0003788665349417377
3.944999999999999,-0.0003800211287429043
3.975,-0.0003769425040520559
4.004999999999999,-0.000378362074356543
4.034999999999999,-0.0003784551135264882
4.065,-0.0003786927564622294
4.095,-0.0003776560679956602
4.124999999999999,-0.0003756423827907254
4.154999999999999,-0.0003771314579806596
4.185,-0.0003767967279147495
4.214999999999999,-0.000375581401444806
4.244999999999999,-0.0003741555411231559
4.274999999999999,-0.0003759093758670065
4.304999999999999,-0.0003746163776074342
4.335,-0.0003755306094056371
4.364999999999999,-0.0003748218823604319
4.395,-0.0003741839805157159
4.425,-0.0003745155624398145
4.454999999999999,-0.000374672254102774
4.484999999999999,-0.0003721245771068627
4.515,-0.0003718560299066169
4.544999999999999,-0.0003732683421998635
4.574999999999999,-0.0003721950259419962
4.605,-0.0003713553084061311
4.635,-0.0003726366932606492
4.664999999999999,-0.0003720389019301382
4.694999999999999,-0.0003712813292119624
4.725,-0.0003699538479023302
4.754999999999999,-0.0003703739229714095
4.784999999999999,-0.0003699385088734942
4.815,-0.0003696007711875747
4.844999999999999,-0.0003681100916737019
4.874999999999999,-0.0003693470852542717
4.904999999999999,-0.0003680306661286389
4.935,-0.0003694153889218255
4.964999999999999,-0.0003674906054663913
4.994999999999999,-0.0003657612255879509
5.024999999999999,-0.0003664910400406358
5.054999999999999,-0.000366414893493385
5.084999999999999,-0.0003653132353855598
5.115,-0.0003649335639469906
5.144999999999999,-0.0003644303060758467
5.174999999999999,-0.0003648236931092327
5.205,-0.0003661165501250253
5.234999999999999,-0.0003640603154219847
5.264999999999999,-0.0003629623805226657
5.295,-0.0003653006414436103
5.324999999999999,-0.000363413176733315
5.354999999999999,-0.0003642797315133812
5.385,-0.0003630373261816722
5.415,-0.000362735357699656
5.444999999999999,-0.0003624449411081329
5.474999999999999,-0.0003628049144991083
5.505,-0.0003619499441693614
5.534999999999999,-0.0003609056466854483
5.564999999999999,-0.0003595221786285475
5.595,-0.000360254485014111
5.624999999999999,-0.0003593187817967001
5.654999999999998,-0.0003610474924452848
5.685,-0.0003593627786884262
5.715,-0.0003592583544725794
5.744999999999999,-0.0003573000794669611
5.774999999999999,-0.0003593823743653918
5.805,-0.0003580414519580467
5.834999999999999,-0.0003590919109597913
5.864999999999999,-0.0003578198584070486
5.895,-0.0003565010551056325
5.925,-0.0003573145042590438
5.954999999999999,-0.0003559320972794729
5.984999999999999,-0.0003567939787789238
6.015,-0.000356763274379539
6.044999999999999,-0.000355581459356393
6.074999999999999,-0.0003543853153176552
6.105,-0.0003544641643226573
6.134999999999999,-0.0003531690409062498
6.164999999999999,-0.0003548835559891731
6.194999999999999,-0.0003531386395521089
6.225,-0.0003526916086922618
6.255,-0.0003501102703600324
6.284999999999999,-0.0003509352671782235
6.315,-0.0003511696726701208
6.345,-0.000349039882885609
6.374999999999999,-0.0003502463432575657
6.404999999999999,-0.0003503475726159213
6.434999999999999,-0.000349791228966433
6.465,-0.0003502539559962701
6.494999999999999,-0.0003509124191495201
6.524999999999999,-0.0003497138433028553
6.555,-0.0003520557145202068
6.584999999999999,-0.0003541300931600091
6.614999999999999,-0.0003552699834877148
6.645,-0.000357740239174082
6.674999999999999,-0.0003611142825918974
6.704999999999999,-0.0003633442474931565
6.734999999999999,-0.0003687024829729735
6.765,-0.0003693248554776982
6.794999999999999,-0.0003737148677987708
6.824999999999999,-0.0003780308854515501
6.855,-0.0003794457033480102
6.884999999999999,-0.0003830133702193816
6.914999999999999,-0.0003819911180323693
6.944999999999999,-0.0003821313017355312
6.974999999999999,-0.0003806332510178586
7.004999999999999,-0.0003742199691301533
7.034999999999999,-0.0003687399585766124
7.065,-0.0003566154048980321
7.094999999999999,-0.0003385683879371355
7.125,-0.0003196134218864857
7.154999999999999,-0.0002950219255408938
7.184999999999999,-0.0002650985351031329
7.215,-0.0002289481566459858
7.244999999999999,-0.000194065341832447
7.274999999999999,-0.0001477454271571874
7.304999999999999,-0.0001030940985648012
7.335,-5.492933668134048e-05
7.364999999999998,-7.579139438398199e-06
7.394999999999999,3.643747837248764e-05
7.425,7.041086758545764e-05
7.454999999999998,9.364296036986528e-05
7.484999999999999,0.0001026501388585931
7.515,8.890677438099966e-05
7.544999999999998,4.750669775094481e-05
7.575,-2.837616669132326e-05
7.605,-0.0001432684291765623
7.634999999999998,-0.0003060479394931331
7.665,-0.0005227183598136826
7.694999999999999,-0.0007989045046554074
7.725,-0.001135345210589834
7.755,-0.001531228894468451
7.784999999999999,-0.001993156423187221
7.815,-0.002505020856575139
7.845,-0.003061687810672318
7.874999999999998,-0.003642794878262988
7.904999999999999,-0.004231327806054383
7.935,-0.004789850619723815
7.964999999999998,-0.005282338224474486
7.994999999999999,-0.005662602445051008
8.024999999999999,-0.005869739971722007
