time_ps,trace
2.654999999999999,-0.0004365080596684872
2.685,-0.0004360640705913055
2.715,-0.0004356212635945886
2.744999999999999,-0.0004351796338596704
2.774999999999999,-0.0004347391765940014
2.804999999999999,-0.0004342998870313954
2.835,-0.0004338617604320937
2.865,-0.0004334247920829228
2.894999999999999,-0.0004329889772973405
2.924999999999999,-0.0004325543114154669
2.955,-0.000432120789804009
2.984999999999999,-0.0004316884078563335
3.015,-0.000431257160992121
3.044999999999999,-0.0004308270446573908
3.074999999999999,-0.0004303980543240252
3.105,-0.0004299701854895239
3.134999999999999,-0.000429543433676365
3.165,-0.0004291177944316151
3.194999999999999,-0.0004286932633258178
3.225,-0.0004282698359524278
3.254999999999999,-0.0004278475079264344
3.284999999999999,-0.0004274262748832246
3.315,-0.0004270061324770792
3.345,-0.0004265870763796562
3.375,-0.0004261691022780466
3.404999999999999,-0.0004257522058731819
3.435,-0.0004253363828775767
3.464999999999999,-0.0004249216290138355
3.495,-0.0004245079400124766
3.524999999999999,-0.0004240953116108524
3.554999999999999,-0.0004236837395515723
3.585,-0.0004232732195824358
3.614999999999999,-0.0004228637474561995
3.644999999999999,-0.0004224553189322526
3.674999999999999,-0.0004220479297786334
3.704999999999999,-0.0004216415757764508
3.734999999999999,-0.0004212362527250069
3.764999999999999,-0.0004208319564500897
3.795,-0.0004204286828128774
3.825,-0.0004200264277229989
3.854999999999999,-0.0004196251871517858
3.885,-0.0004192249571501114
3.915,-0.000418825733865728
3.944999999999999,-0.000418427513565443
3.975,-0.0004180302926548738
4.004999999999999,-0.0004176340677010408
4.034999999999999,-0.0004172388354558273
4.065,-0.0004168445928688581
4.095,-0.0004164513371095902
4.124999999999999,-0.0004160590655722227
4.154999999999999,-0.0004156677758774082
4.185,-0.000415277465861515
4.214999999999999,-0.0004148881335539882
4.244999999999999,-0.0004144997771354483
4.274999999999999,-0.0004141123948772667
4.304999999999999,-0.0004137259850570714
4.335,-0.0004133405458499433
4.364999999999999,-0.0004129560751908636
4.395,-0.0004125725706091572
4.425,-0.0004121900290328996
4.454999999999999,-0.000411808446566705
4.484999999999999,-0.0004114278182445693
4.515,-0.0004110481377651869
4.544999999999999,-0.0004106693972170639
4.574999999999999,-0.0004102915868063163
4.605,-0.0004099146946016714
4.635,-0.0004095387063171165
4.664999999999999,-0.0004091636051543978
4.694999999999999,-0.0004087893717340493
4.725,-0.0004084159841452301
4.754999999999999,-0.0004080434181500247
4.784999999999999,-0.0004076716475784521
4.815,-0.0004073006449536476
4.844999999999999,-0.0004069303823843119
4.874999999999999,-0.0004065608327610035
4.904999999999999,-0.0004061919712854789
