time_ps,trace
2.654999999999999,-0.0004365086406688179
2.685,-0.0004360646509847776
2.715,-0.0004356218433828524
2.744999999999999,-0.0004351802130443655
2.774999999999999,-0.0004347397551767481
2.804999999999999,-0.0004343004650138432
2.835,-0.000433862337815854
2.865,-0.0004334253688696316
2.894999999999999,-0.0004329895534885904
2.924999999999999,-0.0004325548870128657
2.955,-0.0004321213648091591
2.984999999999999,-0.0004316889822708291
3.015,-0.0004312577348175335
3.044999999999999,-0.0004308276178953129
3.074999999999999,-0.0004303986269760096
3.105,-0.000429970757557158
3.134999999999999,-0.0004295440051612025
3.165,-0.0004291183653352067
3.194999999999999,-0.0004286938336497204
3.225,-0.0004282704056981782
3.254999999999999,-0.0004278480770955519
3.284999999999999,-0.0004274268434772575
3.315,-0.0004270067004975343
3.345,-0.0004265876438280584
3.375,-0.0004261696691558942
3.404999999999999,-0.000425752772181988
3.435,-0.0004253369486188375
3.464999999999999,-0.0004249221941890401
3.495,-0.0004245085046231051
3.524999999999999,-0.0004240958756583942
3.554999999999999,-0.0004236843030374926
3.585,-0.0004232737825082073
3.614999999999999,-0.0004228643098232838
3.644999999999999,-0.0004224558807420977
3.674999999999999,-0.0004220484910326917
3.704999999999999,-0.0004216421364761633
3.734999999999999,-0.0004212368128718209
3.764999999999999,-0.0004208325160454286
3.795,-0.000420429241858169
3.825,-0.0004200269862196599
3.854999999999999,-0.0004196257451012381
3.885,-0.0004192255145537645
3.915,-0.0004188262907249911
3.944999999999999,-0.0004184280698817114
3.975,-0.0004180308484295494
4.004999999999999,-0.0004176346229354933
4.034999999999999,-0.0004172393901514558
4.065,-0.0004168451470270276
4.095,-0.0004164518907316777
4.124999999999999,-0.00041605961865959
4.154999999999999,-0.0004156683284314224
4.185,-0.0004152780178835261
4.214999999999999,-0.0004148886850453729
4.244999999999999,-0.0004145003280975382
4.274999999999999,-0.0004141129453114027
4.304999999999999,-0.0004137265349646015
4.335,-0.0004133410952321979
4.364999999999999,-0.0004129566240491515
4.395,-0.0004125731189448146
4.425,-0.0004121905768472344
4.454999999999999,-0.0004118089938610274
4.484999999999999,-0.0004114283650201716
4.515,-0.0004110486840233864
4.544999999999999,-0.0004106699429591471
4.574999999999999,-0.0004102921320335699
4.605,-0.000409915239315376
4.635,-0.0004095392505185468
4.664999999999999,-0.0004091641488448056
4.694999999999999,-0.000408789914914692
4.725,-0.0004084165268173533
4.754999999999999,-0.0004080439603148783
4.784999999999999,-0.000407672189237272
4.815,-0.0004073011861076606
4.844999999999999,-0.0004069309230347264
4.874999999999999,-0.0004065613729090454
4.904999999999999,-0.000406192510932366
4.935,-0.000405824316502541
4.964999999999999,-0.000405456775462191
4.994999999999999,-0.0004050898827042774
5.024999999999999,-0.0004047236451038661
5.054999999999999,-0.0004043580847207974
5.084999999999999,-0.0004039932421828115
5.115,-0.0004036291801238248
5.144999999999999,-0.0004032659865066149
5.174999999999999,-0.0004029037776144849
5.205,-0.0004025427004451743
5.234999999999999,-0.0004021829341904306
5.264999999999999,-0.0004018246904330679
5.295,-0.0004014682116501205
5.324999999999999,-0.0004011137675712758
5.354999999999999,-0.0004007616489178205
5.385,-0.0004004121580405709
5.415,-0.000400065595992487
5.444999999999999,-0.0003997222456190163
5.474999999999999,-0.0003993823503354364
5.505,-0.0003990460883894336
5.534999999999999,-0.0003987135425908137
5.564999999999999,-0.0003983846657277872
5.595,-0.0003980592421949421
5.624999999999999,-0.0003977368467256686
5.654999999999998,-0.0003974168015608846
5.685,-0.000397098133886526
5.715,-0.0003967795359338135
5.744999999999999,-0.0003964593307411328
5.774999999999999,-0.000396135447210741
5.805,-0.0003958054087271177
5.834999999999999,-0.0003954663402070467
5.864999999999999,-0.0003951149989779651
5.895,-0.00039474783528045
5.925,-0.0003943610884010418
5.954999999999999,-0.0003939509243918963
5.984999999999999,-0.000393513620944928
6.015,-0.0003930458041762041
6.044999999999999,-0.0003925447407505235
6.074999999999999,-0.0003920086868505516
