time_ps,trace
2.654999999999999,-0.0004901300874646141
2.685,-0.0004896296944110804
2.715,-0.0004891306380891168
2.744999999999999,-0.0004886329130416651
2.774999999999999,-0.0004881365138414276
2.804999999999999,-0.0004876414350909398
2.835,-0.0004871476714223844
2.865,-0.0004866552174976548
2.894999999999999,-0.000486164068008227
2.924999999999999,-0.0004856742176751554
2.955,-0.0004851856612489294
2.984999999999999,-0.0004846983935095936
3.015,-0.0004842124092663035
3.044999999999999,-0.0004837277033574699
3.074999999999999,-0.0004832442706502167
3.105,-0.0004827621060402888
3.134999999999999,-0.0004822812044513831
3.165,-0.0004818015608347933
3.194999999999999,-0.0004813231701683333
3.225,-0.0004808460274558637
3.254999999999999,-0.0004803701277258268
3.284999999999999,-0.0004798954660301614
3.315,-0.0004794220374427314
3.345,-0.0004789498370578488
3.375,-0.000478478859988225
3.404999999999999,-0.0004780091013632753
3.435,-0.0004775405563268946
3.464999999999999,-0.0004770732200357565
3.495,-0.0004766070876572384
3.524999999999999,-0.0004761421543680182
3.554999999999999,-0.0004756784153526824
3.585,-0.0004752158658034195
3.614999999999999,-0.0004747545009198901
3.644999999999999,-0.0004742943159108227
3.674999999999999,-0.0004738353059961654
3.704999999999999,-0.0004733774664115228
3.734999999999999,-0.0004729207924135603
3.764999999999999,-0.0004724652792883365
3.795,-0.0004720109223607649
3.825,-0.0004715577170078413
3.854999999999999,-0.0004711056586724965
3.885,-0.0004706547428818637
3.915,-0.0004702049652653532
3.944999999999999,-0.0004697563215775689
3.975,-0.0004693088077178652
4.004999999999999,-0.0004688624197567576
4.034999999999999,-0.0004684171539534322
4.065,-0.0004679730067784208
4.095,-0.0004675299749289336
4.124999999999999,-0.0004670880553354965
4.154999999999999,-0.0004666472451660224
4.185,-0.0004662075418134472
4.214999999999999,-0.0004657689428715763
4.244999999999999,-0.000465331446091842
4.274999999999999,-0.000464895049321407
4.304999999999999,-0.0004644597504157257
4.335,-0.0004640255471259035
4.364999999999999,-0.0004635924369562879
4.395,-0.0004631604169933615
4.425,-0.0004627294837034807
4.454999999999999,-0.000462299632703317
4.484999999999999,-0.0004618708585042866
4.515,-0.0004614431542390559
4.544999999999999,-0.0004610165113773355
4.574999999999999,-0.000460590919444673
4.605,-0.0004601663657589565
4.635,-0.0004597428352059145
4.664999999999999,-0.0004593203100765537
4.694999999999999,-0.0004588987699962176
4.725,-0.0004584781919763868
4.754999999999999,-0.0004580585506262625
4.784999999999999,-0.0004576398185615352
4.815,-0.0004572219670511608
4.844999999999999,-0.000456804966940295
4.874999999999999,-0.00045638878988751
4.904999999999999,-0.0004559734099460338
4.935,-0.0004555588055126454
4.964999999999999,-0.0004551449616524175
4.994999999999999,-0.0004547318727922244
5.024999999999999,-0.000454319545751201
5.054999999999999,-0.0004539080030511209
5.084999999999999,-0.0004534972864126838
5.115,-0.0004530874603086499
5.144999999999999,-0.0004526786153967536
5.174999999999999,-0.0004522708716102735
5.205,-0.0004518643806295299
5.234999999999999,-0.000451459327408147
5.264999999999999,-0.0004510559303723368
5.295,-0.0004506544398692516
5.324999999999999,-0.0004502551343968309
5.354999999999999,-0.0004498583141261565
5.385,-0.0004494642912172885
5.415,-0.0004490733764501748
5.444999999999999,-0.0004486858617385212
5.474999999999999,-0.0004483019981863984
5.505,-0.0004479219694788299
