time_ps,trace
2.654999999999999,-0.0005887309498676614
2.685,-0.0005883674103806299
2.715,-0.0005879729389034209
2.744999999999999,-0.0005875479995579853
2.774999999999999,-0.0005870932830271021
2.804999999999999,-0.0005866096864541594
2.835,-0.0005860982929173026
2.865,-0.0005855603506881532
2.894999999999999,-0.0005849972524730083
2.924999999999999,-0.0005844105148192317
2.955,-0.0005838017578557256
2.984999999999999,-0.0005831726855201338
3.015,-0.0005825250664104641
3.044999999999999,-0.0005818607153823446
3.074999999999999,-0.0005811814759979365
3.105,-0.0005804892039165387
3.134999999999999,-0.0005797857513023204
3.165,-0.0005790729523094061
3.194999999999999,-0.0005783526096909944
3.225,-0.0005776264825655523
3.254999999999999,-0.0005768962753606889
3.284999999999999,-0.0005761636279433804
3.315,-0.0005754301069346682
3.345,-0.0005746971981963871
3.375,-0.0005739663004690646
3.404999999999999,-0.0005732387201311026
3.435,-0.0005725156670431138
3.464999999999999,-0.0005717982514338913
3.495,-0.0005710874817798652
3.524999999999999,-0.0005703842636244095
3.554999999999999,-0.0005696893992809131
3.585,-0.0005690035883585311
3.614999999999999,-0.0005683274290497273
3.644999999999999,-0.0005676614201145478
3.674999999999999,-0.0005670059634984585
3.704999999999999,-0.0005663613675172417
3.734999999999999,-0.0005657278505460198
3.764999999999999,-0.000565105545146791
3.795,-0.00056449450257384
3.825,-0.0005638946975933662
3.854999999999999,-0.000563306033561763
3.885,-0.0005627283477011361
3.915,-0.0005621614165238314
3.944999999999999,-0.0005616049613466288
3.975,-0.0005610586538505357
4.004999999999999,-0.000560522121649362
4.034999999999999,-0.0005599949537971995
4.065,-0.0005594767062272815
4.095,-0.0005589669070641088
4.124999999999999,-0.0005584650617860597
4.154999999999999,-0.000557970658202096
4.185,-0.0005574831712202951
4.214999999999999,-0.0005570020673806313
4.244999999999999,-0.0005565268091344775
4.274999999999999,-0.0005560568588504976
4.304999999999999,-0.0005555916825354529
4.335,-0.0005551307532561903
4.364999999999999,-0.0005546735542580088
4.395,-0.0005542195817725016
4.425,-0.0005537683475171481
4.454999999999999,-0.0005533193808872859
4.484999999999999,-0.0005528722308501987
4.515,-0.0005524264675503966
4.544999999999999,-0.000551981683643732
4.574999999999999,-0.0005515374953785397
4.605,-0.000551093543449939
4.635,-0.0005506494936544838
4.664999999999999,-0.0005502050373800013
4.694999999999999,-0.0005497598919657521
4.725,-0.000549313800975096
4.754999999999999,-0.000548866534421792
4.784999999999999,-0.000548417888995814
