time_ps,trace
2.654999999999999,-0.0005880777629054013
2.685,-0.0005884779105344505
2.715,-0.0005881121007272333
2.744999999999999,-0.0005887744865143957
2.774999999999999,-0.0005873253637495308
2.804999999999999,-0.0005855410631450675
2.835,-0.0005873754456686334
2.865,-0.000583916595177607
2.894999999999999,-0.0005850288814999188
2.924999999999999,-0.0005834138668112148
2.955,-0.0005835556081228363
2.984999999999999,-0.0005830555806702863
3.015,-0.0005806049163883625
3.044999999999999,-0.0005838983891683767
3.074999999999999,-0.0005827542173928354
3.105,-0.0005800338630235608
3.134999999999999,-0.0005794831209972128
3.165,-0.0005790419066733777
3.194999999999999,-0.0005779174220624542
3.225,-0.0005782786748928625
3.254999999999999,-0.000576977411140075
3.284999999999999,-0.0005758128700942251
3.315,-0.0005750261693474974
3.345,-0.0005752608984667604
3.375,-0.0005760070728277861
3.404999999999999,-0.0005729029422954489
3.435,-0.0005712788475133612
3.464999999999999,-0.0005716680133383981
3.495,-0.0005724292729032968
3.524999999999999,-0.0005699152419518124
3.554999999999999,-0.0005701019585706037
3.585,-0.0005702227920102336
3.614999999999999,-0.0005686578660136791
3.644999999999999,-0.000567822630585454
3.674999999999999,-0.0005658920700305174
3.704999999999999,-0.0005664788951976673
3.734999999999999,-0.0005648658860050768
3.764999999999999,-0.0005639858652644062
3.795,-0.000564770122667395
3.825,-0.0005651824176862321
3.854999999999999,-0.0005642447937919481
3.885,-0.0005631864518004413
3.915,-0.0005636067515208318
3.944999999999999,-0.0005617132241362761
3.975,-0.0005613489938428008
4.004999999999999,-0.0005605301141278705
4.034999999999999,-0.0005598622653743044
4.065,-0.0005588961036060774
4.095,-0.0005589246886814993
4.124999999999999,-0.0005589416454234893
4.154999999999999,-0.0005582778301785084
4.185,-0.0005572350332556662
4.214999999999999,-0.0005580517544711894
4.244999999999999,-0.000555892256052671
4.274999999999999,-0.0005548306210393628
4.304999999999999,-0.000555184662806796
4.335,-0.0005547665700266406
4.364999999999999,-0.0005540942945539484
4.395,-0.0005549103570925266
4.425,-0.0005540859512462195
4.454999999999999,-0.0005526844428559957
4.484999999999999,-0.0005528531988046639
4.515,-0.0005533812368867722
4.544999999999999,-0.0005520310051004179
4.574999999999999,-0.000552395090145097
4.605,-0.0005520030629707296
4.635,-0.0005499704136073563
4.664999999999999,-0.0005505973001590568
4.694999999999999,-0.0005494651089123255
4.725,-0.0005498352589712807
4.754999999999999,-0.0005486915992367894
4.784999999999999,-0.0005486637745238974
4.815,-0.0005479361622570976
4.844999999999999,-0.0005483112394425419
4.874999999999999,-0.0005465038799209003
4.904999999999999,-0.0005488013156991524
4.935,-0.0005460276208818564
4.964999999999999,-0.0005458161005644685
4.994999999999999,-0.0005464795180448231
5.024999999999999,-0.0005442408373175314
5.054999999999999,-0.0005441784748855902
5.084999999999999,-0.0005439424540201333
5.115,-0.0005438601586532659
5.144999999999999,-0.0005427276789564277
5.174999999999999,-0.000543482605348185
5.205,-0.0005430909118791496
5.234999999999999,-0.000542540146035688
5.264999999999999,-0.00053979283787652
5.295,-0.0005401051635084203
5.324999999999999,-0.0005405396146320455
5.354999999999999,-0.0005399919916727324
5.385,-0.0005396760864447135
5.415,-0.0005378357446637842
5.444999999999999,-0.0005392931904172287
5.474999999999999,-0.0005384266306282067
5.505,-0.0005368141071958145
5.534999999999999,-0.0005386026612328215
5.564999999999999,-0.0005357544818128848
5.595,-0.0005353992652294857
5.624999999999999,-0.0005364057172545945
5.654999999999998,-0.000535381263252095
5.685,-0.0005335344277994978
5.715,-0.0005341645537272976
5.744999999999999,-0.0005332569689827918
5.774999999999999,-0.0005338252060674906
5.805,-0.0005322084968188169
5.834999999999999,-0.0005317898212438495
5.864999999999999,-0.0005311905804579324
5.895,-0.0005302246431785995
5.925,-0.0005307971131702726
5.954999999999999,-0.0005294899798253023
5.984999999999999,-0.0005289718779881939
6.015,-0.0005289347609578233
6.044999999999999,-0.0005285864106953626
6.074999999999999,-0.0005260716958810081
6.105,-0.0005272019412893072
6.134999999999999,-0.0005259384764952673
6.164999999999999,-0.0005262770306770909
6.194999999999999,-0.0005256459961686023
6.225,-0.0005222405540874261
6.255,-0.0005231905672488912
6.284999999999999,-0.0005218238636908358
6.315,-0.0005224669436487181
6.345,-0.0005219061068860697
6.374999999999999,-0.000522253365374712
6.404999999999999,-0.0005215099152497352
6.434999999999999,-0.0005196025094211824
6.465,-0.0005212150189812762
6.494999999999999,-0.0005229165443478198
6.524999999999999,-0.0005210865780769996
6.555,-0.0005243998733605277
6.584999999999999,-0.0005248702880069859
6.614999999999999,-0.0005269353563711149
6.645,-0.0005286157508703163
6.674999999999999,-0.000531030153691099
6.704999999999999,-0.0005336288719807237
6.734999999999999,-0.0005365647764301628
6.765,-0.0005394672941746191
6.794999999999999,-0.0005406948023338865
6.824999999999999,-0.0005455972554096867
6.855,-0.0005460611241381719
6.884999999999999,-0.0005476236486537311
6.914999999999999,-0.0005490153977452199
6.944999999999999,-0.0005471291304556115
6.974999999999999,-0.0005423959322074485
7.004999999999999,-0.0005364667048288865
7.034999999999999,-0.0005280746469922819
7.065,-0.0005132813499373688
7.094999999999999,-0.0004966701946022798
7.125,-0.0004768761535048897
7.154999999999999,-0.0004507705499318998
7.184999999999999,-0.0004214337820828193
7.215,-0.0003868048357596395
7.244999999999999,-0.0003499289014594443
7.274999999999999,-0.0003098813038631499
7.304999999999999,-0.0002682104596332167
7.335,-0.0002249351906738585
7.364999999999998,-0.0001857130331687697
7.394999999999999,-0.0001492919348173844
7.425,-0.0001232131562214597
7.454999999999998,-0.000111364236902694
7.484999999999999,-0.0001153519948428737
7.515,-0.000141671909484493
7.544999999999998,-0.0001969816529942082
7.575,-0.0002887971231051653
7.605,-0.0004181521201041777
7.634999999999998,-0.0005960206872529767
7.665,-0.0008211905713421281
7.694999999999999,-0.001102878605897301
7.725,-0.001439630131416616
7.755,-0.001831510254551391
7.784999999999999,-0.002273781967482151
7.815,-0.002759763262178493
7.845,-0.003275148854258513
7.874999999999998,-0.003802482843986337
7.904999999999999,-0.004315256464094104
7.935,-0.004782150262791203
7.964999999999998,-0.005165263867861192
7.994999999999999,-0.005414689538553838
8.024999999999999,-0.005477071123502676
8.054999999999998,-0.005287847674043126
8.085000000000001,-0.004778600900639524
8.114999999999998,-0.003880891966977963
8.144999999999998,-0.002517195599798383
8.175000000000001,-0.0006165024813757495
8.204999999999998,0.001886122209783918
8.234999999999999,0.005040464880382571
8.265000000000001,0.008882780386207675
8.294999999999998,0.0134175179495516
8.324999999999999,0.01861178979443584
8.355,0.02439081542686129
8.384999999999998,0.03062584992399191
8.414999999999999,0.03710635713688338
8.445,0.04356144602850092
8.474999999999998,0.04962880783853821
8.504999999999999,0.05485007166348401
8.535,0.05867428361524209
8.564999999999998,0.06047300317415177
8.594999999999999,0.05952900551026002
8.625,0.05509041030240693
8.654999999999998,0.04639539143524657
8.685,0.03275283170680194
8.715,0.01362832361199227
8.744999999999997,-0.0112406073804951
8.775,-0.04169209826367854
