time_ps,trace
2.654999999999999,-0.0003807666069608924
2.685,-0.0003803816554355582
2.715,-0.0003799974814314256
2.744999999999999,-0.0003796141118540127
2.774999999999999,-0.0003792315774438674
2.804999999999999,-0.0003788499111771476
2.835,-0.0003784691467751453
2.865,-0.0003780893173612561
2.894999999999999,-0.0003777104542929482
2.924999999999999,-0.0003773325861872706
2.955,-0.0003769557381481446
2.984999999999999,-0.0003765799311971547
3.015,-0.0003762051819012118
3.044999999999999,-0.000375831502186173
3.074999999999999,-0.0003754588993199054
3.105,-0.000375087376046184
3.134999999999999,-0.0003747169308476333
3.165,-0.0003743475583155033
3.194999999999999,-0.0003739792496027781
3.225,-0.0003736119929383192
3.254999999999999,-0.0003732457741792504
3.284999999999999,-0.0003728805773814131
3.315,-0.0003725163853683134
3.345,-0.0003721531802814069
3.375,-0.0003717909440968623
3.404999999999999,-0.0003714296590961364
3.435,-0.0003710693082804731
3.464999999999999,-0.000370709875721906
3.495,-0.0003703513468462483
3.524999999999999,-0.0003699937086455529
3.554999999999999,-0.0003696369498207004
3.585,-0.0003692810608562847
3.614999999999999,-0.0003689260340323445
3.644999999999999,-0.0003685718633788468
3.674999999999999,-0.0003682185445804268
3.704999999999999,-0.0003678660748395184
3.734999999999999,-0.0003675144527069323
3.764999999999999,-0.0003671636778889698
3.795,-0.0003668137510400603
3.825,-0.0003664646735497503
3.854999999999999,-0.0003661164473321622
3.885,-0.0003657690746245718
3.915,-0.0003654225578020748
3.944999999999999,-0.0003650768992116549
3.975,-0.0003647321010329629
4.004999999999999,-0.0003643881651578104
4.034999999999999,-0.0003640450931101116
4.065,-0.0003637028859754805
4.095,-0.000363361544366319
4.124999999999999,-0.0003630210684058
4.154999999999999,-0.0003626814577270474
4.185,-0.0003623427114840859
4.214999999999999,-0.0003620048283698412
4.244999999999999,-0.0003616678066336863
4.274999999999999,-0.0003613316440925772
4.304999999999999,-0.000360996338128459
4.335,-0.0003606618856668824
4.364999999999999,-0.0003603282831309939
4.395,-0.0003599955263672019
4.425,-0.0003596636105395356
4.454999999999999,-0.0003593325299920117
4.484999999999999,-0.000359002278080718
4.515,-0.0003586728469795166
4.544999999999999,-0.0003583442274672654
4.574999999999999,-0.0003580164087073739
4.605,-0.0003576893780347368
4.635,-0.0003573631207690029
4.664999999999999,-0.00035703762007756
4.694999999999999,-0.0003567128569154866
4.725,-0.0003563888100739466
4.754999999999999,-0.0003560654563714628
4.784999999999999,-0.0003557427710252435
4.815,-0.0003554207282410104
4.844999999999999,-0.0003550993020587505
4.874999999999999,-0.0003547784674898804
4.904999999999999,-0.000354458201975333
4.935,-0.0003541384871859211
4.964999999999999,-0.00035381931117356
4.994999999999999,-0.0003535006708655262
5.024999999999999,-0.0003531825748723843
5.054999999999999,-0.0003528650465542258
5.084999999999999,-0.0003525481272571891
5.115,-0.0003522318795970913
5.144999999999999,-0.0003519163906239872
5.174999999999999,-0.0003516017746574561
5.205,-0.0003512881755329843
5.234999999999999,-0.0003509757679524236
5.264999999999999,-0.0003506647575814198
5.295,-0.0003503553794960104
5.324999999999999,-0.0003500478945424478
5.354999999999999,-0.0003497425831541795
5.385,-0.0003494397361620831
5.415,-0.0003491396421546768
5.444999999999999,-0.0003488425709911549
5.474999999999999,-0.0003485487531561391
5.505,-0.0003482583547722332
5.534999999999999,-0.0003479714482647596
5.564999999999999,-0.0003476879789077806
5.595,-0.0003474077277750481
5.624999999999999,-0.0003471302719793873
5.654999999999998,-0.0003468549435081664
5.685,-0.0003465807884483003
5.715,-0.0003463065289358623
5.744999999999999,-0.0003460305307494145
5.774999999999999,-0.0003457507800753815
5.805,-0.0003454648735823126
5.834999999999999,-0.0003451700265158137
5.864999999999999,-0.0003448631040259535
5.895,-0.0003445406813120531
5.925,-0.0003441991383579562
5.954999999999999,-0.0003438347949639559
5.984999999999999,-0.0003434440913849382
6.015,-0.0003430238190742301
6.044999999999999,-0.0003425714047257825
6.074999999999999,-0.0003420852489163819
6.105,-0.000341565118095688
6.134999999999999,-0.0003410125853852543
6.164999999999999,-0.0003404315115763418
6.194999999999999,-0.0003398285528364022
6.225,-0.0003392136759544892
6.255,-0.0003386006555376109
6.284999999999999,-0.0003380075205250016
6.315,-0.0003374569099059008
6.345,-0.0003369762898743162
6.374999999999999,-0.0003365979771944055
6.404999999999999,-0.0003363589067475753
6.434999999999999,-0.0003363000756622161
6.465,-0.0003364655927768192
6.494999999999999,-0.0003369012612587508
6.524999999999999,-0.0003376526248966763
6.555,-0.0003387624158945838
6.584999999999999,-0.0003402673549709927
6.614999999999999,-0.0003421942742789486
6.645,-0.0003445555611554325
6.674999999999999,-0.0003473439569288354
6.704999999999999,-0.0003505267907348106
6.734999999999999,-0.0003540397840077988
6.765,-0.0003577806271457625
6.794999999999999,-0.0003616026053813175
6.824999999999999,-0.0003653086350864571
6.855,-0.0003686461627302849
6.884999999999999,-0.0003713034737007532
6.914999999999999,-0.0003729080532892911
6.944999999999999,-0.0003730277321948479
6.974999999999999,-0.0003711754274674507
7.004999999999999,-0.0003668183490157629
7.034999999999999,-0.0003593925723662036
7.065,-0.0003483238696437963
7.094999999999999,-0.0003330556309063244
7.125,-0.0003130845842174129
7.154999999999999,-0.0002880048218704301
7.184999999999999,-0.0002575603486582583
7.215,-0.0002217059734536836
7.244999999999999,-0.000180675856693244
7.274999999999999,-0.0001350583954899038
7.304999999999999,-8.587537093732376e-05
7.335,-3.466240019435988e-05
7.364999999999998,1.6453262142605e-05
7.394999999999999,6.468262531919495e-05
7.425,0.0001065187844758959
7.454999999999998,0.0001377020761166075
7.484999999999999,0.0001532151465901764
7.515,0.0001473175806313328
7.544999999999998,0.000113630615853151
7.575,4.528305252254239e-05
7.605,-6.487036829582013e-05
7.634999999999998,-0.0002239472415692684
7.665,-0.0004386426642596043
7.694999999999999,-0.0007147335136627709
7.725,-0.001056477096481842
7.755,-0.001465903671961077
7.784999999999999,-0.001942007957168409
7.815,-0.002479851810779864
7.845,-0.003069598946345502
7.874999999999998,-0.003695512772053853
7.904999999999999,-0.004334960239709021
7.935,-0.004957477761755928
7.964999999999998,-0.005523969553211906
7.994999999999999,-0.005986123765262604
8.024999999999999,-0.006286146925755979
8.054999999999998,-0.006356931731820104
8.085000000000001,-0.006122786192014436
8.114999999999998,-0.005500862311912644
8.144999999999998,-0.004403428546512838
8.175000000000001,-0.002741130444899304
8.204999999999998,-0.0004273763556795251
8.234999999999999,0.002616032493380695
8.265000000000001,0.006451938395066989
8.294999999999998,0.01111948678046542
8.324999999999999,0.0166244311960485
8.355,0.02292819551410453
8.384999999999998,0.02993592561919095
8.414999999999999,0.0374839222801954
8.445,0.04532705691483064
8.474999999999998,0.05312704767293965
8.504999999999999,0.06044283394467271
8.535,0.06672475502250926
8.564999999999998,0.07131483287891238
8.594999999999999,0.07345618442367688
8.625,0.07231540760489713
8.654999999999998,0.06702256825641377
8.685,0.05673385542627866
8.715,0.04072147748581767
8.744999999999997,0.01849294538916865
8.775,-0.01006385311641407
8.805,-0.04452385004358017
8.834999999999999,-0.08378584196911916
8.865,-0.1259987303725111
8.895,-0.1686120735312446
8.924999999999999,-0.2086019930761965
8.955,-0.2428822620893398
8.984999999999999,-0.2688370942810893
9.014999999999999,-0.2848352247988626
9.045,-0.2905540405590101
9.074999999999998,-0.2869940933435489
9.104999999999999,-0.276182520369077
9.135,-0.2606823943218143
9.164999999999997,-0.2430774073769479
9.195,-0.2255714990632244
9.225,-0.2097670825673237
9.254999999999997,-0.1966129250940975
9.285,-0.1864718996048317
9.315,-0.179250841782491
9.344999999999999,-0.1745464076742765
9.375,-0.1717783874893914
9.404999999999999,-0.1702972057691992
9.434999999999999,-0.1694625750232934
9.465,-0.1686958173165617
9.494999999999999,-0.1675106387862446
9.524999999999999,-0.1655275200378875
9.555,-0.1624763597667587
9.584999999999999,-0.1581911681557853
9.614999999999998,-0.1525997500357958
9.645,-0.1457105705313907
9.674999999999999,-0.1375983914616754
9.704999999999998,-0.128389797327547
9.734999999999999,-0.1182493730945577
9.764999999999999,-0.1073670282174922
9.795,-0.09594676168907312
9.824999999999999,-0.08419701497523241
9.854999999999999,-0.07232265121675367
9.885,-0.06051852093010988
9.914999999999999,-0.04896451987475336
9.944999999999999,-0.03782200866429929
9.975,-0.02723144211752807
10.005,-0.01731104609547131
10.035,-0.008156378042824465
10.065,0.0001593875391034456
10.095,0.007584597755291149
10.125,0.01408782029983455
10.155,0.01965622401044601
10.185,0.02429374586700016
10.215,0.02801913174190945
10.245,0.03086392100278251
10.275,0.0328704343439981
10.305,0.03408982913527547
