time_ps,trace
2.654999999999999,-0.0003803069077997601
2.685,-0.000382594485629175
2.715,-0.0003786792561916188
2.744999999999999,-0.0003792029729267843
2.774999999999999,-0.0003790786043807669
2.804999999999999,-0.000380994009747727
2.835,-0.0003776902554375835
2.865,-0.0003776866467457054
2.894999999999999,-0.0003771470932475035
2.924999999999999,-0.0003778295584110228
2.955,-0.0003774996376846688
2.984999999999999,-0.0003751912880107609
3.015,-0.0003759038974522746
3.044999999999999,-0.0003777788766185527
3.074999999999999,-0.000376415221160623
3.105,-0.0003747925260206857
3.134999999999999,-0.0003744241768195919
3.165,-0.0003747953941297891
3.194999999999999,-0.0003731962797969995
3.225,-0.0003746995150730154
3.254999999999999,-0.0003716827641534346
3.284999999999999,-0.0003732346963442265
3.315,-0.0003734982832294015
3.345,-0.0003719860405433121
3.375,-0.0003704821609508423
3.404999999999999,-0.0003718284456766239
3.435,-0.0003710905280149614
3.464999999999999,-0.0003683156524489489
3.495,-0.0003703269273697462
3.524999999999999,-0.0003709594288021212
3.554999999999999,-0.0003694609874808605
3.585,-0.000370280028280427
3.614999999999999,-0.0003694673164181096
3.644999999999999,-0.0003697582678189977
3.674999999999999,-0.0003686254364114692
3.704999999999999,-0.0003668620089848176
3.734999999999999,-0.0003672755219727046
3.764999999999999,-0.0003671062178463114
3.795,-0.0003657968252354977
3.825,-0.0003672134484616182
3.854999999999999,-0.0003660278512398012
3.885,-0.0003656488864520763
3.915,-0.0003660138261637691
3.944999999999999,-0.0003643288218786908
3.975,-0.0003641686413226988
4.004999999999999,-0.0003635684450726229
4.034999999999999,-0.0003631383704569854
4.065,-0.0003632173862809115
4.095,-0.0003628388891899231
4.124999999999999,-0.000362528163981835
4.154999999999999,-0.0003637729235839481
4.185,-0.0003653615556587685
4.214999999999999,-0.000362344993926282
4.244999999999999,-0.0003603668857074438
4.274999999999999,-0.0003592830647164176
4.304999999999999,-0.0003605335263576733
4.335,-0.0003614714410558257
4.364999999999999,-0.0003611744228390912
4.395,-0.0003599437938803872
4.425,-0.0003604013436468575
4.454999999999999,-0.0003602462569021138
4.484999999999999,-0.0003597175154492135
4.515,-0.000357637266269411
4.544999999999999,-0.0003586187155426884
4.574999999999999,-0.0003586246714356764
4.605,-0.0003579483815290754
4.635,-0.0003568404605814971
4.664999999999999,-0.0003578118481511615
4.694999999999999,-0.000356846763827712
4.725,-0.000356440997038175
4.754999999999999,-0.0003563912585527909
4.784999999999999,-0.0003565950079734788
4.815,-0.0003551341329882048
4.844999999999999,-0.0003544738513146806
4.874999999999999,-0.0003556393235701617
4.904999999999999,-0.0003553656000796426
4.935,-0.0003536823282635914
4.964999999999999,-0.0003541626404140914
4.994999999999999,-0.0003529584619055459
5.024999999999999,-0.0003521702604576421
5.054999999999999,-0.0003533563334883367
5.084999999999999,-0.0003521321984201926
5.115,-0.0003514766495640251
5.144999999999999,-0.0003513326278421233
5.174999999999999,-0.0003526797229717912
5.205,-0.0003510761441171965
5.234999999999999,-0.0003504124103634348
5.264999999999999,-0.0003512460228039994
5.295,-0.000348982123316212
5.324999999999999,-0.0003497115894703286
5.354999999999999,-0.0003501473220245789
5.385,-0.0003506311362136909
5.415,-0.0003495539327776502
5.444999999999999,-0.0003500059203336848
5.474999999999999,-0.0003482163046267454
5.505,-0.0003481642897613166
5.534999999999999,-0.0003472413931669645
5.564999999999999,-0.0003498614948326919
5.595,-0.0003475052661776412
5.624999999999999,-0.0003470094811806785
5.654999999999998,-0.0003491985961441659
5.685,-0.0003457214700147114
5.715,-0.0003467053171963321
5.744999999999999,-0.0003453009321341672
5.774999999999999,-0.0003450437697974196
5.805,-0.0003447387345496668
5.834999999999999,-0.0003458603143008235
5.864999999999999,-0.000343578849083862
5.895,-0.0003448548885072718
5.925,-0.0003443060631109929
5.954999999999999,-0.0003443421026835941
5.984999999999999,-0.0003441390760594972
6.015,-0.0003445298314836584
6.044999999999999,-0.0003427507746980441
6.074999999999999,-0.0003434174212843893
6.105,-0.00034169359260495
6.134999999999999,-0.0003416861562225908
6.164999999999999,-0.0003398459616528281
6.194999999999999,-0.0003392852402596861
6.225,-0.0003402870531565496
6.255,-0.0003383110974863801
6.284999999999999,-0.0003385721134046358
6.315,-0.0003377326989972376
6.345,-0.000336400682408174
6.374999999999999,-0.0003365050728805597
6.404999999999999,-0.0003360065739004374
6.434999999999999,-0.000337133415295971
6.465,-0.0003366337117928381
6.494999999999999,-0.0003366127635032039
6.524999999999999,-0.0003376949256133394
6.555,-0.0003386489047414017
6.584999999999999,-0.000340186368108833
6.614999999999999,-0.0003414731919527644
6.645,-0.0003462634593925072
6.674999999999999,-0.0003482887064692676
6.704999999999999,-0.0003507940908910684
6.734999999999999,-0.0003530119501027847
6.765,-0.0003586139398709979
6.794999999999999,-0.0003617611132783529
6.824999999999999,-0.0003662485784658581
6.855,-0.0003700741581477022
6.884999999999999,-0.0003714328520247229
6.914999999999999,-0.0003727036120040312
6.944999999999999,-0.0003728970807707376
6.974999999999999,-0.0003716452391926706
7.004999999999999,-0.0003664913612273621
7.034999999999999,-0.0003585093485804637
7.065,-0.0003488018240921277
7.094999999999999,-0.0003315293623459275
7.125,-0.0003125807906525149
7.154999999999999,-0.0002889649419056068
