time_ps,trace
2.654999999999999,0.001815235835759898
2.685,1.535138695891742e-05
2.715,-0.002502553912501483
2.744999999999999,-0.005287410466555278
2.774999999999999,-0.007704270799472812
2.804999999999999,-0.009102996967301725
2.835,-0.009017268683865112
2.865,-0.007273784140209113
2.894999999999999,-0.004063635133661299
2.924999999999999,0.0001256458696825698
2.955,0.004616591437191811
2.984999999999999,0.00869156399914175
3.015,0.01172548394066505
3.044999999999999,0.01328833749883241
3.074999999999999,0.01319896567779297
3.105,0.01151626010141943
3.134999999999999,0.008518179617051468
3.165,0.004624296083557197
3.194999999999999,0.0003301506846944048
3.225,-0.003865556740601154
3.254999999999999,-0.007526088614677681
3.284999999999999,-0.01031323392655792
3.315,-0.01201719511170971
3.345,-0.0125570422831742
3.375,-0.01197660520799008
3.404999999999999,-0.01041893164743864
3.435,-0.008102010459386286
3.464999999999999,-0.005282706563904464
3.495,-0.002236720166086616
3.524999999999999,0.0007673443309953448
3.554999999999999,0.003509237710834825
3.585,0.005801433445424468
3.614999999999999,0.007520657487752857
3.644999999999999,0.008595707739358671
3.674999999999999,0.009012622093956101
3.704999999999999,0.008806770459482348
3.734999999999999,0.008053085502114216
3.764999999999999,0.006856624711046633
3.795,0.005335826183659174
3.825,0.003618661017459242
3.854999999999999,0.001829572221551809
3.885,8.935827395639333e-05
3.915,-0.001510104553866586
3.944999999999999,-0.002883991540402779
3.975,-0.003980772524341555
4.004999999999999,-0.004766547351309551
4.034999999999999,-0.005226034434646346
4.065,-0.005372775898108272
4.095,-0.005231172913982645
4.124999999999999,-0.004834857627573243
4.154999999999999,-0.004232426669696733
4.185,-0.003476286042657397
4.214999999999999,-0.00262243287409189
4.244999999999999,-0.001718501456466297
4.274999999999999,-0.0008141815163381177
4.304999999999999,4.491879031507672e-05
4.335,0.0008226501789448539
4.364999999999999,0.001491583179434055
4.395,0.002028356907232563
4.425,0.002417602453684403
4.454999999999999,0.002660770764753629
4.484999999999999,0.002767334664703938
4.515,0.002748007770750057
4.544999999999999,0.002626976601254328
4.574999999999999,0.002419390411043186
4.605,0.002144178986132486
4.635,0.001814867481590559
4.664999999999999,0.001440201013026898
4.694999999999999,0.001037693709310708
4.725,0.000618807692507136
4.754999999999999,0.0002019882573752391
4.784999999999999,-0.0001941199597481612
4.815,-0.000546557724895522
4.844999999999999,-0.000841419092669645
4.874999999999999,-0.00106614873599501
4.904999999999999,-0.001213224793652524
4.935,-0.001290052382368981
4.964999999999999,-0.001300498262952141
4.994999999999999,-0.001251943963348188
5.024999999999999,-0.001164035018009405
5.054999999999999,-0.001050291190593892
5.084999999999999,-0.0009199580369989539
5.115,-0.0007839880441082397
5.144999999999999,-0.0006496193496875572
5.174999999999999,-0.000515380106074501
5.205,-0.0003856218247732323
