time_ps,trace
2.654999999999999,-0.00115112429748945
2.685,-0.001149832972428362
2.715,-0.001148546374550481
2.744999999999999,-0.001147264486531348
2.774999999999999,-0.001145987291110605
2.804999999999999,-0.001144714771091692
2.835,-0.001143446909341987
2.865,-0.001142183688792398
2.894999999999999,-0.001140925092437486
2.924999999999999,-0.001139671103335163
2.955,-0.00113842170460671
2.984999999999999,-0.001137176879436396
3.015,-0.001135936611071431
3.044999999999999,-0.001134700882821573
3.074999999999999,-0.001133469678058867
3.105,-0.001132242980217067
3.134999999999999,-0.001131020772791289
3.165,-0.001129803039337167
3.194999999999999,-0.001128589763470191
3.225,-0.001127380928864626
3.254999999999999,-0.001126176519252662
3.284999999999999,-0.001124976518422897
3.315,-0.001123780910219218
3.345,-0.001122589678539156
3.375,-0.001121402807332467
3.404999999999999,-0.001120220280599314
3.435,-0.00111904208238895
3.464999999999999,-0.00111786819679796
3.495,-0.001116698607969293
3.524999999999999,-0.001115533300090959
3.554999999999999,-0.001114372257395966
3.585,-0.00111321546416207
3.614999999999999,-0.001112062904713142
3.644999999999999,-0.001110914563420717
3.674999999999999,-0.00110977042470766
3.704999999999999,-0.001108630473052184
3.734999999999999,-0.00110749469299455
3.764999999999999,-0.00110636306914427
3.795,-0.001105235586190581
3.825,-0.001104112228912914
3.854999999999999,-0.00110299298219546
3.885,-0.001101877831040556
3.915,-0.00110076676058704
3.944999999999999,-0.00109965975612508
3.975,-0.001098556803112384
4.004999999999999,-0.001097457887197795
4.034999999999999,-0.001096362994226749
4.065,-0.001095272110257969
4.095,-0.001094185221567662
4.124999999999999,-0.00109310231465069
4.154999999999999,-0.001092023376209936
4.185,-0.001090948393136622
4.214999999999999,-0.001089877352475147
4.244999999999999,-0.001088810241373353
4.274999999999999,-0.0010877470470129
4.304999999999999,-0.001086687756520535
4.335,-0.001085632356855879
4.364999999999999,-0.001084580834677553
4.395,-0.001083533176185113
4.425,-0.001082489366940607
4.454999999999999,-0.00108144939167037
4.484999999999999,-0.001080413234054124
4.515,-0.001079380876506451
4.544999999999999,-0.001078352299962284
4.574999999999999,-0.001077327483677335
4.605,-0.001076306405060784
4.635,-0.001075289039557599
4.664999999999999,-0.001074275360604258
4.694999999999999,-0.001073265339681496
4.725,-0.001072258946493282
4.754999999999999,-0.001071256149300389
4.784999999999999,-0.001070256915440191
4.815,-0.001069261212061928
4.844999999999999,-0.001068269007105745
4.874999999999999,-0.001067280270548243
4.904999999999999,-0.001066294975931227
4.935,-0.001065313102178627
4.964999999999999,-0.001064334635694378
4.994999999999999,-0.0010633595727144
5.024999999999999,-0.001062387921865914
5.054999999999999,-0.001061419706859144
5.084999999999999,-0.001060454969207969
5.115,-0.001059493770839817
5.144999999999999,-0.001058536196419717
5.174999999999999,-0.001057582355171548
5.205,-0.001056632381941286
5.234999999999999,-0.001055686437205642
5.264999999999999,-0.001054744705696179
5.295,-0.001053807393278108
5.324999999999999,-0.001052874721707295
5.354999999999999,-0.00105194692088326
5.385,-0.001051024218234535
5.415,-0.001050106824911906
5.444999999999999,-0.001049194918538931
5.474999999999999,-0.001048288622374791
5.505,-0.001047387980896366
5.534999999999999,-0.001046492932000032
5.564999999999999,-0.001045603276272699
5.595,-0.001044718644079212
5.624999999999999,-0.001043838461567689
5.654999999999998,-0.001042961917097087
5.685,-0.001042087930041342
5.715,-0.00104121512440691
5.744999999999999,-0.001040341810205039
5.774999999999999,-0.001039465976019568
5.805,-0.001038585296685075
5.834999999999999,-0.001037697160395286
5.864999999999999,-0.001036798719864363
5.895,-0.001035886972306183
5.925,-0.001034958872929275
5.954999999999999,-0.001034011486297968
5.984999999999999,-0.001033042179221905
6.015,-0.001032048857729516
6.044999999999999,-0.001031030249092795
6.074999999999999,-0.001029986227727906
6.105,-0.001028918181049375
6.134999999999999,-0.00102782940795631
6.164999999999999,-0.001026725538565093
6.194999999999999,-0.001025614959078878
6.225,-0.001024509220355766
6.255,-0.001023423402899145
6.284999999999999,-0.001022376404806493
6.315,-0.001021391112898652
6.345,-0.001020494411119232
