time_ps,trace
2.654999999999999,-0.001152024440472826
2.685,-0.001149939188729152
2.715,-0.001149801591171155
2.744999999999999,-0.001147614550979698
2.774999999999999,-0.001146032379843746
2.804999999999999,-0.00114340488974619
2.835,-0.001142137622730115
2.865,-0.001141684970947397
2.894999999999999,-0.00114043641370059
2.924999999999999,-0.001139404120082404
2.955,-0.001138042487957332
2.984999999999999,-0.001137425563596966
3.015,-0.001136931406870375
3.044999999999999,-0.001133193474780611
3.074999999999999,-0.001133210656793248
3.105,-0.001134122949572337
3.134999999999999,-0.001131528804173704
3.165,-0.001129406637645826
3.194999999999999,-0.001129214745965406
3.225,-0.001128388581685703
3.254999999999999,-0.001127683064289072
3.284999999999999,-0.001124360911686813
3.315,-0.001125538584412857
3.345,-0.001121904490895454
3.375,-0.001123257123948122
3.404999999999999,-0.001121369949489066
3.435,-0.001118959802061149
3.464999999999999,-0.001117801928073454
3.495,-0.001116934441291913
3.524999999999999,-0.001115168029278082
3.554999999999999,-0.001114013635706526
3.585,-0.001113244013932434
3.614999999999999,-0.001111525271842132
3.644999999999999,-0.001110222804389958
3.674999999999999,-0.001110097358855062
3.704999999999999,-0.001109716299097238
3.734999999999999,-0.001107975900697459
3.764999999999999,-0.001107830689162501
3.795,-0.001105104005420637
3.825,-0.001104280195642355
3.854999999999999,-0.001102505880230956
3.885,-0.001102853703412629
3.915,-0.001099943641713878
3.944999999999999,-0.001100415818641552
3.975,-0.001099379763014896
4.004999999999999,-0.001098177114728864
4.034999999999999,-0.00109701418465101
4.065,-0.00109531435277942
4.095,-0.001093525984398465
4.124999999999999,-0.001092700807300924
4.154999999999999,-0.001092082505540029
4.185,-0.001089254966930851
4.214999999999999,-0.001089481826085068
4.244999999999999,-0.001087718543351815
4.274999999999999,-0.001088110294305778
4.304999999999999,-0.00108722524384216
4.335,-0.001086067091740747
4.364999999999999,-0.001083624013994756
4.395,-0.001081969443144787
4.425,-0.001082760052645485
4.454999999999999,-0.001081793628425048
4.484999999999999,-0.001080347950029583
4.515,-0.001079214431998547
4.544999999999999,-0.001078737181846174
4.574999999999999,-0.001078609985828889
4.605,-0.001077425072636241
4.635,-0.001074399408448111
4.664999999999999,-0.001073921676765204
4.694999999999999,-0.001073514124225428
4.725,-0.001071975120963267
4.754999999999999,-0.001071704171921414
4.784999999999999,-0.001070461956060663
4.815,-0.001068155699840309
4.844999999999999,-0.001066719585001544
4.874999999999999,-0.001067738553593316
4.904999999999999,-0.001065961836273128
4.935,-0.001065736451162033
4.964999999999999,-0.001062798272949651
4.994999999999999,-0.001064420432679706
5.024999999999999,-0.001063838837116925
5.054999999999999,-0.001060751330920443
5.084999999999999,-0.001060460543887442
5.115,-0.001059731401749383
5.144999999999999,-0.001058336275312176
5.174999999999999,-0.001057408045884244
5.205,-0.001056959277002564
