time_ps,trace
2.654999999999999,-0.0005649414995908195
2.685,-0.0005675792085572157
2.715,-0.0005660184835784671
2.744999999999999,-0.0005644213837489636
2.774999999999999,-0.0005641461796289653
2.804999999999999,-0.0005636237081662603
2.835,-0.0005635941494184331
2.865,-0.0005637983335989534
2.894999999999999,-0.0005623881160653157
2.924999999999999,-0.0005617567046331372
2.955,-0.000562056005393714
2.984999999999999,-0.0005596301185674585
3.015,-0.0005592129607349741
3.044999999999999,-0.0005600255928397469
3.074999999999999,-0.000559650993622672
3.105,-0.0005588916470617831
3.134999999999999,-0.0005559871261035342
3.165,-0.0005565786391675636
3.194999999999999,-0.0005560024750560981
3.225,-0.0005544741538642932
3.254999999999999,-0.0005554615156265269
3.284999999999999,-0.0005546387300489179
3.315,-0.0005536921351418523
3.345,-0.0005535948396237418
3.375,-0.0005520449501563309
3.404999999999999,-0.0005528228870101528
3.435,-0.0005518384066403425
3.464999999999999,-0.0005521862061928602
3.495,-0.0005506319943733169
3.524999999999999,-0.0005511837931492585
3.554999999999999,-0.0005505363351492127
3.585,-0.0005507959883925295
3.614999999999999,-0.0005484448302490715
3.644999999999999,-0.0005489740325155037
3.674999999999999,-0.0005474580612377935
3.704999999999999,-0.0005473255311310854
3.734999999999999,-0.0005459814857937859
3.764999999999999,-0.0005457236052082831
3.795,-0.0005458727135670209
3.825,-0.0005455451805074635
3.854999999999999,-0.0005465690162747815
3.885,-0.0005455960670049161
3.915,-0.0005436102548378482
3.944999999999999,-0.0005435704304835423
3.975,-0.0005436118660920237
4.004999999999999,-0.0005436048390290607
4.034999999999999,-0.0005418070811887914
4.065,-0.0005407821948334
4.095,-0.0005405313424502478
4.124999999999999,-0.0005395283990677842
4.154999999999999,-0.0005398540857967375
4.185,-0.0005380766737800678
4.214999999999999,-0.0005388485141031206
4.244999999999999,-0.0005361197434460216
4.274999999999999,-0.0005376831594096949
4.304999999999999,-0.0005352249783528476
4.335,-0.0005357273930763564
4.364999999999999,-0.0005356380919758844
4.395,-0.0005353926595072215
4.425,-0.0005346330538206384
4.454999999999999,-0.0005330524957327693
4.484999999999999,-0.0005350738679784443
4.515,-0.0005332065379287563
4.544999999999999,-0.000531962780495224
4.574999999999999,-0.0005334425303669312
4.605,-0.0005331601500381493
4.635,-0.0005328356463494571
4.664999999999999,-0.0005305993302598489
4.694999999999999,-0.0005319670972940481
4.725,-0.0005304524525480963
4.754999999999999,-0.000530972744595272
4.784999999999999,-0.0005291730509927061
4.815,-0.0005281410380888932
4.844999999999999,-0.0005277898877310873
4.874999999999999,-0.000527827716248185
4.904999999999999,-0.0005290180461482934
4.935,-0.0005264765675636648
4.964999999999999,-0.000524171798647459
4.994999999999999,-0.0005257501086430273
5.024999999999999,-0.0005270683566585052
5.054999999999999,-0.0005243504354937057
5.084999999999999,-0.0005250131917259406
5.115,-0.000524663381264872
5.144999999999999,-0.0005233010220551624
5.174999999999999,-0.000522507645763239
5.205,-0.0005224540860639403
