time_ps,trace
2.654999999999999,1.522010540338521e-06
2.685,1.396674602426759e-06
2.715,5.239293697991179e-06
2.744999999999999,1.235708761775933e-05
2.774999999999999,1.772083259557893e-05
2.804999999999999,1.510154276421438e-05
2.835,2.724850275334966e-06
2.865,-1.296235635742205e-05
2.894999999999999,-2.087841461844039e-05
2.924999999999999,-1.294265265454491e-05
2.955,8.562622929881442e-06
2.984999999999999,3.202208904641653e-05
3.015,4.32704007754611e-05
3.044999999999999,3.481809727867428e-05
3.074999999999999,1.032024551829809e-05
3.105,-1.784912558017161e-05
3.134999999999999,-3.5657325093636e-05
3.165,-3.482450357691993e-05
3.194999999999999,-1.646243761052746e-05
3.225,1.04058176286463e-05
3.254999999999999,3.392624275804346e-05
3.284999999999999,4.495610605930696e-05
3.315,4.030923936719112e-05
3.345,2.344437669222707e-05
3.375,1.816975025901854e-06
3.404999999999999,-1.638393873626974e-05
3.435,-2.534402497143734e-05
3.464999999999999,-2.337273573946459e-05
3.495,-1.275915923478129e-05
3.524999999999999,1.990971855982498e-06
3.554999999999999,1.570739691216671e-05
3.585,2.462781208823397e-05
3.614999999999999,2.690548127513083e-05
3.644999999999999,2.296807047153612e-05
3.674999999999999,1.501729591283202e-05
3.704999999999999,5.919914079244393e-06
3.734999999999999,-1.904912137386977e-06
3.764999999999999,-6.488609696622111e-06
3.795,-7.370554926369785e-06
3.825,-5.015818528664836e-06
3.854999999999999,-6.446681527959721e-07
3.885,4.452251776632248e-06
3.915,8.874269735050326e-06
3.944999999999999,1.176503552609411e-05
3.975,1.277542261022601e-05
4.004999999999999,1.211148704487945e-05
4.034999999999999,1.020785003629488e-05
4.065,7.705647534922436e-06
4.095,5.255888628725736e-06
4.124999999999999,3.37549721623872e-06
4.154999999999999,2.318126003607535e-06
4.185,2.052389420779846e-06
4.214999999999999,2.583816511880167e-06
4.244999999999999,3.61963723928548e-06
4.274999999999999,4.781919045116771e-06
4.304999999999999,5.881982207247128e-06
4.335,6.723794258934133e-06
4.364999999999999,7.230073234716345e-06
4.395,7.3615501290223e-06
