time_ps,trace
2.654999999999999,-0.0006974614711689529
2.685,-0.0006967567071997481
2.715,-0.0006960540077109153
2.744999999999999,-0.0006953533436090087
2.774999999999999,-0.0006946546860125662
2.804999999999999,-0.0006939580064447763
2.835,-0.0006932632770017809
2.865,-0.0006925704704969205
2.894999999999999,-0.0006918795605831433
2.924999999999999,-0.0006911905218539586
2.955,-0.0006905033299253311
2.984999999999999,-0.00068981796149878
3.015,-0.0006891343944083059
3.044999999999999,-0.0006884526076514408
3.074999999999999,-0.0006877725814067644
3.105,-0.0006870942970383477
3.134999999999999,-0.0006864177370893658
3.165,-0.0006857428852651788
3.194999999999999,-0.0006850697264080463
3.225,-0.0006843982464637482
3.254999999999999,-0.0006837284324420053
3.284999999999999,-0.0006830602723709651
3.315,-0.0006823937552476362
3.345,-0.000681728870984069
3.375,-0.0006810656103513412
3.404999999999999,-0.0006804039649210771
3.435,-0.0006797439270061972
3.464999999999999,-0.0006790854896006454
3.495,-0.0006784286463198917
3.524999999999999,-0.0006777733913415011
3.554999999999999,-0.0006771197193478973
3.585,-0.0006764676254701255
3.614999999999999,-0.000675817105235046
3.644999999999999,-0.0006751681545144379
3.674999999999999,-0.0006745207694785611
3.704999999999999,-0.0006738749465523138
3.734999999999999,-0.0006732306823767424
3.764999999999999,-0.0006725879737736325
3.795,-0.0006719468177162505
3.825,-0.00067130721130279
3.854999999999999,-0.0006706691517370607
3.885,-0.0006700326363105313
3.915,-0.0006693976623927924
3.944999999999999,-0.0006687642274204945
3.975,-0.0006681323288921892
4.004999999999999,-0.0006675019643715071
4.034999999999999,-0.0006668731314754611
4.065,-0.0006662458278774139
4.095,-0.0006656200512994746
4.124999999999999,-0.0006649957995045883
4.154999999999999,-0.0006643730702789309
4.185,-0.0006637518614076955
4.214999999999999,-0.0006631321706372194
4.244999999999999,-0.0006625139956246029
4.274999999999999,-0.0006618973338691313
4.304999999999999,-0.0006612821826261419
4.335,-0.0006606685387986256
4.364999999999999,-0.0006600563988084166
4.395,-0.0006594457584438281
4.425,-0.0006588366126876678
4.454999999999999,-0.0006582289555254548
4.484999999999999,-0.0006576227797411269
4.515,-0.0006570180767045499
4.544999999999999,-0.000656414836162353
4.574999999999999,-0.0006558130460425738
4.605,-0.0006552126922902248
4.635,-0.0006546137587506563
4.664999999999999,-0.0006540162271245352
