time_ps,trace
2.654999999999999,-0.0006968313686048517
2.685,-0.0006976369769655372
2.715,-0.000695216751513199
2.744999999999999,-0.0006960586114448306
2.774999999999999,-0.0006943344668981732
2.804999999999999,-0.0006944407548428356
2.835,-0.0006932749580335048
2.865,-0.0006906195579644759
2.894999999999999,-0.0006927124234236866
2.924999999999999,-0.000690792809649653
2.955,-0.0006915327844429014
2.984999999999999,-0.000689787582402444
3.015,-0.0006885809489748299
3.044999999999999,-0.0006885210334831622
3.074999999999999,-0.0006867541969045814
3.105,-0.0006861720698187926
3.134999999999999,-0.0006847740173143076
3.165,-0.0006851191943533154
3.194999999999999,-0.0006854028133559892
3.225,-0.0006850094435261514
3.254999999999999,-0.0006843045699613557
3.284999999999999,-0.0006838196155522226
3.315,-0.0006833111417345999
3.345,-0.0006815931364847835
3.375,-0.0006804638462195496
3.404999999999999,-0.000680914257958798
3.435,-0.0006820301268599292
3.464999999999999,-0.0006794999233221413
3.495,-0.0006781138812479333
3.524999999999999,-0.0006765918458719569
3.554999999999999,-0.0006773933315861468
3.585,-0.0006765236032657597
3.614999999999999,-0.0006757452339928089
3.644999999999999,-0.000673767102925452
3.674999999999999,-0.0006748559161793749
3.704999999999999,-0.0006744502000919744
3.734999999999999,-0.0006725683345394172
3.764999999999999,-0.0006747759890520669
3.795,-0.0006726866097043894
3.825,-0.0006709709972990459
3.854999999999999,-0.0006692055391438257
3.885,-0.0006704221746319952
3.915,-0.0006692528059646342
3.944999999999999,-0.0006685539152063818
3.975,-0.0006677617663103796
4.004999999999999,-0.0006664633710219633
4.034999999999999,-0.0006660874221731156
4.065,-0.0006658943437309665
4.095,-0.0006664377716440905
4.124999999999999,-0.0006637542876318193
4.154999999999999,-0.0006641431604018818
4.185,-0.0006611448082505799
4.214999999999999,-0.000662698697837206
4.244999999999999,-0.000662457311606207
4.274999999999999,-0.0006631610109056645
4.304999999999999,-0.0006617960983795426
4.335,-0.000661669524182592
4.364999999999999,-0.000660248358549655
4.395,-0.0006602453974537528
4.425,-0.0006592822181045903
4.454999999999999,-0.0006581663380422968
4.484999999999999,-0.0006585431570216309
4.515,-0.0006584821318910896
4.544999999999999,-0.0006557439026079279
4.574999999999999,-0.0006557789481462504
4.605,-0.0006547633561895745
4.635,-0.0006547035923463626
4.664999999999999,-0.0006543739646187164
4.694999999999999,-0.0006544086535871202
4.725,-0.0006526879343181303
4.754999999999999,-0.0006512610856931664
4.784999999999999,-0.0006517740987357781
4.815,-0.0006520014088043531
4.844999999999999,-0.0006510923009570255
4.874999999999999,-0.0006502298339759134
4.904999999999999,-0.0006489924106798159
4.935,-0.0006482153801366375
4.964999999999999,-0.00064822051136942
4.994999999999999,-0.000647257435834371
5.024999999999999,-0.0006480254981416879
5.054999999999999,-0.0006464890980872819
5.084999999999999,-0.0006460072401277649
5.115,-0.0006451512269192304
5.144999999999999,-0.0006446344569061839
5.174999999999999,-0.0006435936702300242
5.205,-0.0006444742014659083
5.234999999999999,-0.0006431413566764789
5.264999999999999,-0.0006424359421236361
5.295,-0.0006422593084227247
5.324999999999999,-0.0006425782766545554
5.354999999999999,-0.0006415470373686345
5.385,-0.000641460133465947
5.415,-0.0006400328253365661
5.444999999999999,-0.000639425604802043
5.474999999999999,-0.0006398413035198969
5.505,-0.0006376084593883759
5.534999999999999,-0.0006382135899640258
5.564999999999999,-0.0006374477465978828
5.595,-0.0006370639632571918
5.624999999999999,-0.0006377185512126026
5.654999999999998,-0.0006349537910485075
5.685,-0.000634982136105391
5.715,-0.0006346604492288056
5.744999999999999,-0.0006333122165151526
5.774999999999999,-0.0006333104882807552
5.805,-0.0006316461424235515
5.834999999999999,-0.000631625657952209
5.864999999999999,-0.0006313277043820042
5.895,-0.00063065183316006
5.925,-0.0006305486213687924
5.954999999999999,-0.0006305557305654959
5.984999999999999,-0.0006287210505546764
6.015,-0.0006281440991398816
6.044999999999999,-0.0006276240187556728
6.074999999999999,-0.0006261711899123495
6.105,-0.0006249962507011063
6.134999999999999,-0.0006255636383755868
6.164999999999999,-0.0006256668574861046
6.194999999999999,-0.0006231051142289058
6.225,-0.0006229963630062021
6.255,-0.0006220199491458806
6.284999999999999,-0.00062261080872243
6.315,-0.0006199962380511088
6.345,-0.0006207498671241998
6.374999999999999,-0.0006180963972510137
6.404999999999999,-0.000618439300369334
6.434999999999999,-0.0006191975477995405
6.465,-0.0006196511923298187
6.494999999999999,-0.0006200928007739224
6.524999999999999,-0.0006203572054025796
6.555,-0.0006201225125969828
6.584999999999999,-0.0006224079217700476
6.614999999999999,-0.0006234633761424434
6.645,-0.0006269553094597597
6.674999999999999,-0.0006284823010668562
6.704999999999999,-0.0006312383931284469
6.734999999999999,-0.0006349230194335884
6.765,-0.0006345726081107374
6.794999999999999,-0.0006409998052055232
6.824999999999999,-0.0006431203860563621
6.855,-0.00064344095880049
6.884999999999999,-0.0006438440320732254
6.914999999999999,-0.0006451885569015239
6.944999999999999,-0.0006437368279410375
6.974999999999999,-0.0006404640611620293
7.004999999999999,-0.0006340856343882677
7.034999999999999,-0.0006248622977435996
7.065,-0.0006110115249610711
7.094999999999999,-0.0005937583756775236
7.125,-0.0005729963455242189
7.154999999999999,-0.0005500553924249697
7.184999999999999,-0.0005174440819045396
7.215,-0.0004836793467077148
7.244999999999999,-0.0004449040320430414
7.274999999999999,-0.0004043220943766757
7.304999999999999,-0.0003626842830175258
7.335,-0.0003195959960587798
7.364999999999998,-0.0002779425200055343
7.394999999999999,-0.0002435392265449647
7.425,-0.0002170840776365248
7.454999999999998,-0.0002017420684295158
7.484999999999999,-0.0002056660682148491
7.515,-0.0002322209103154582
7.544999999999998,-0.0002865811043965342
7.575,-0.0003761819385645472
7.605,-0.0005057114966500322
7.634999999999998,-0.0006811646450195072
7.665,-0.0009090036097617676
7.694999999999999,-0.001188879817300482
7.725,-0.001527832831505143
7.755,-0.001920374868978225
7.784999999999999,-0.002366848150802216
7.815,-0.002851062377336457
7.845,-0.003372817187497953
7.874999999999998,-0.003904623301051019
7.904999999999999,-0.004425673792491002
7.935,-0.004900996881373924
7.964999999999998,-0.005290815293873256
7.994999999999999,-0.005550255676648202
8.024999999999999,-0.005621921468568584
8.054999999999998,-0.00544166062018584
8.085000000000001,-0.00494605486553445
8.114999999999998,-0.00405592521664637
8.144999999999998,-0.002699613126378779
8.175000000000001,-0.0008035769486833596
8.204999999999998,0.001695296943525257
8.234999999999999,0.004852623270878118
8.265000000000001,0.008702409585367782
8.294999999999998,0.01325332886117926
8.324999999999999,0.0184746490291128
8.355,0.0242874749961991
8.384999999999998,0.0305661405025572
8.414999999999999,0.03710665962529643
8.445,0.04363410165037034
8.474999999999998,0.0497860567829923
8.504999999999999,0.05510295193583001
8.535,0.05904140654502639
8.564999999999998,0.0609571026454591
8.594999999999999,0.06013932070782222
8.625,0.05582471778243901
8.654999999999998,0.04725146654688456
8.685,0.03371622590278847
8.715,0.01467320444690289
