time_ps,trace
2.654999999999999,-0.0005444855376213372
2.685,-0.0005439307991429109
2.715,-0.000543377542192776
2.744999999999999,-0.000542825760728861
2.774999999999999,-0.0005422754487418685
2.804999999999999,-0.0005417266002552453
2.835,-0.0005411792093250872
2.865,-0.0005406332700400303
2.894999999999999,-0.0005400887765211741
2.924999999999999,-0.0005395457229220529
2.955,-0.0005390041034284575
2.984999999999999,-0.0005384639122583819
3.015,-0.0005379251436617478
3.044999999999999,-0.0005373877919203312
3.074999999999999,-0.0005368518513473675
3.105,-0.0005363173162871747
3.134999999999999,-0.0005357841811147301
3.165,-0.0005352524402350316
3.194999999999999,-0.000534722088082316
3.225,-0.0005341931191192391
3.254999999999999,-0.0005336655278356796
3.284999999999999,-0.0005331393087476618
3.315,-0.000532614456395819
3.345,-0.0005320909653438524
3.375,-0.0005315688301769268
3.404999999999999,-0.0005310480454998029
3.435,-0.0005305286059350474
3.464999999999999,-0.0005300105061213196
3.495,-0.0005294937407116712
3.524999999999999,-0.0005289783043722943
3.554999999999999,-0.0005284641917815601
3.585,-0.0005279513976296521
3.614999999999999,-0.0005274399166191318
3.644999999999999,-0.0005269297434662468
3.674999999999999,-0.0005264208729037383
3.704999999999999,-0.0005259132996848351
3.734999999999999,-0.0005254070185891386
3.764999999999999,-0.0005249020244301959
3.795,-0.0005243983120652751
3.825,-0.0005238958764069991
3.854999999999999,-0.0005233947124376102
3.885,-0.0005228948152245368
3.915,-0.0005223961799388716
3.944999999999999,-0.0005218988018733425
3.975,-0.0005214026764653659
4.004999999999999,-0.0005209077993110992
4.034999999999999,-0.0005204141661923226
4.065,-0.0005199217730866042
4.095,-0.0005194306161806846
4.124999999999999,-0.0005189406918778553
4.154999999999999,-0.0005184519967946558
4.185,-0.0005179645277469807
4.214999999999999,-0.0005174782817224969
4.244999999999999,-0.0005169932558368475
4.274999999999999,-0.0005165094472702795
4.304999999999999,-0.0005160268531822708
4.335,-0.0005155454706015499
4.364999999999999,-0.0005150652962902903
4.395,-0.000514586326581297
4.425,-0.0005141085571889092
4.454999999999999,-0.0005136319829952357
4.484999999999999,-0.0005131565978161324
4.515,-0.000512682394152553
4.544999999999999,-0.0005122093629367424
4.574999999999999,-0.0005117374932850664
4.605,-0.0005112667722732034
4.635,-0.000510797184752722
4.664999999999999,-0.0005103287132320545
4.694999999999999,-0.0005098613378484741
4.725,-0.0005093950364612005
4.754999999999999,-0.0005089297848983208
4.784999999999999,-0.0005084655573927402
4.815,-0.0005080023272423463
4.844999999999999,-0.0005075400677291936
4.874999999999999,-0.0005070787533288622
4.904999999999999,-0.0005066183612354187
4.935,-0.0005061588732182659
4.964999999999999,-0.0005057002778140143
4.994999999999999,-0.0005052425728397816
5.024999999999999,-0.0005047857681919363
5.054999999999999,-0.0005043298888684994
5.084999999999999,-0.0005038749781208012
5.115,-0.0005034211006043205
5.144999999999999,-0.0005029683453573489
5.174999999999999,-0.0005025168283918916
5.205,-0.0005020666946346264
5.234999999999999,-0.0005016181189091345
5.264999999999999,-0.0005011713056051019
5.295,-0.0005007264866407126
5.324999999999999,-0.0005002839172942857
5.354999999999999,-0.000499843869462383
5.385,-0.0004994066219035507
