time_ps,trace
2.654999999999999,8.948730575715948e-05
2.685,0.0003050417874426321
2.715,0.0005177664901312004
2.744999999999999,0.0005983873477452369
2.774999999999999,0.0004259469309834346
2.804999999999999,-3.674137916739021e-05
2.835,-0.0006924154060486934
2.865,-0.00132250497017488
2.894999999999999,-0.001658704306417238
2.924999999999999,-0.001497502060875024
2.955,-0.0007898535237523198
2.984999999999999,0.0003244524369066819
3.015,0.001553757777333911
3.044999999999999,0.002544542053682749
3.074999999999999,0.002987584623416719
3.105,0.002716078113543158
3.134999999999999,0.001750321941682511
3.165,0.0002874236783865424
3.194999999999999,-0.001351052586895232
3.225,-0.002805588486721413
3.254999999999999,-0.003757534065252237
3.284999999999999,-0.004005350173376952
3.315,-0.003494584382163469
3.345,-0.002324985736421727
3.375,-0.0007164490019575952
3.404999999999999,0.001036081952459764
3.435,0.00262911833209775
3.464999999999999,0.003799379308593846
3.495,0.00436892766280657
3.524999999999999,0.004267154053042413
3.554999999999999,0.003533242204553013
3.585,0.002299732748119784
3.614999999999999,0.0007650264325682423
3.644999999999999,-0.0008388157229571071
3.674999999999999,-0.002290809319756489
3.704999999999999,-0.003402915968233717
3.734999999999999,-0.004046079360664271
3.764999999999999,-0.004163102505679655
3.795,-0.003769344010662486
3.825,-0.002939705041028985
3.854999999999999,-0.001798200116098266
3.885,-0.0004997668346265905
3.915,0.0008002478871567367
3.944999999999999,0.001953937122847779
3.975,0.002842839484916868
4.004999999999999,0.003387937960384213
4.034999999999999,0.003555153547284139
4.065,0.003349664681054673
4.095,0.002818111110444601
4.124999999999999,0.002036117147266234
4.154999999999999,0.001098043376088199
4.185,0.0001061810176617489
4.214999999999999,-0.0008396189092665624
4.244999999999999,-0.001655510467046316
4.274999999999999,-0.002272867640776985
4.304999999999999,-0.002649987438659925
4.335,-0.002770425586974258
4.364999999999999,-0.00264190573437491
4.395,-0.00229491968669216
4.425,-0.001772530444548476
4.454999999999999,-0.001137006462724537
4.484999999999999,-0.0004453213288269399
4.515,0.0002401726401175633
4.544999999999999,0.0008640855585563942
4.574999999999999,0.001378769628488623
4.605,0.001751212081042356
4.635,0.001962930767591304
4.664999999999999,0.002009225599509435
4.694999999999999,0.001900695592579637
4.725,0.001658962693389196
4.754999999999999,0.001313361490279422
4.784999999999999,0.0008972726518590927
4.815,0.0004450932790402249
4.844999999999999,-1.186161740179262e-05
4.874999999999999,-0.0004383091290229509
4.904999999999999,-0.0008105981571207227
4.935,-0.001101266518681219
4.964999999999999,-0.001295748815989675
4.994999999999999,-0.001387066561331949
5.024999999999999,-0.001373343244196244
5.054999999999999,-0.001266244495079721
5.084999999999999,-0.001082663259322933
5.115,-0.0008421464507272043
5.144999999999999,-0.0005673457566680545
5.174999999999999,-0.0002810139158989171
5.205,-5.855755963083374e-07
5.234999999999999,0.0002577083995788795
5.264999999999999,0.000481326864927912
5.295,0.0006636749736873936
5.324999999999999,0.0007956302200846928
5.354999999999999,0.0008747332314531694
5.385,0.0008991269915150835
5.415,0.0008696447961988592
5.444999999999999,0.0007897312175159315
5.474999999999999,0.0006675893519867256
5.505,0.0005107035623687396
5.534999999999999,0.0003319590839716052
5.564999999999999,0.0001436361152167368
5.595,-3.973749925748552e-05
5.624999999999999,-0.0002062049615539032
5.654999999999998,-0.0003487076503144607
5.685,-0.0004562706157613008
5.715,-0.0005289805807093253
5.744999999999999,-0.0005628437059294093
5.774999999999999,-0.0005620284136295182
5.805,-0.0005318021852793296
5.834999999999999,-0.0004759611078326117
5.864999999999999,-0.0004014584957889941
5.895,-0.0003148872026251259
5.925,-0.0002215690931173755
5.954999999999999,-0.0001256181848131134
5.984999999999999,-3.143617206585329e-05
6.015,5.646285869495281e-05
6.044999999999999,0.0001377013461542656
6.074999999999999,0.0002061496732431948
6.105,0.0002632301743652701
6.134999999999999,0.0003044673072154001
6.164999999999999,0.0003295312030418429
6.194999999999999,0.0003383083553777018
6.225,0.0003312077333268539
6.255,0.0003062847393267719
6.284999999999999,0.0002680600973393992
6.315,0.0002190706057308298
6.345,0.0001598969463912979
6.374999999999999,9.619093611508409e-05
6.404999999999999,3.176644895318055e-05
6.434999999999999,-3.025452852937693e-05
6.465,-8.524377511936183e-05
6.494999999999999,-0.0001331428286058034
6.524999999999999,-0.0001690921739522775
6.555,-0.0001945861492610968
6.584999999999999,-0.0002074167370858276
6.614999999999999,-0.0002082014091225788
6.645,-0.0001985614331473837
6.674999999999999,-0.0001805152612178783
6.704999999999999,-0.0001560679882271814
6.734999999999999,-0.0001257264887452993
6.765,-9.448606740359413e-05
6.794999999999999,-6.234934040453547e-05
6.824999999999999,-3.038767430658231e-05
6.855,4.686109904435824e-07
6.884999999999999,2.662107983252084e-05
6.914999999999999,4.934712658250452e-05
6.944999999999999,6.907947037390322e-05
