time_ps,trace
2.654999999999999,-0.001595380827647349
2.685,-0.002867769280738685
2.715,-0.003909274508661219
2.744999999999999,-0.004273083539857699
2.774999999999999,-0.003586299634260843
2.804999999999999,-0.001727952592798082
2.835,0.001094406212861035
2.865,0.00436220803780934
2.894999999999999,0.007381534119729119
2.924999999999999,0.00944536614888491
2.955,0.01001674503375144
2.984999999999999,0.008859948379692771
3.015,0.006071795562361483
3.044999999999999,0.002059907133842141
3.074999999999999,-0.00255649350226137
3.105,-0.007060335542122406
3.134999999999999,-0.01077883644188812
3.165,-0.01317859712310429
3.194999999999999,-0.01393965154772771
3.225,-0.0129861280159434
3.254999999999999,-0.01047533195683469
3.284999999999999,-0.006750377810750672
3.315,-0.002286020143375794
3.345,0.0023898113857871
3.375,0.006758762361926415
3.404999999999999,0.01037479528019874
3.435,0.01290388458190698
3.464999999999999,0.01414930088429832
3.495,0.01405707631627113
3.524999999999999,0.01271175763749686
3.554999999999999,0.010302012446193
3.585,0.007102606900967758
3.614999999999999,0.003434912452193717
3.644999999999999,-0.0003617379546043461
3.674999999999999,-0.003971804547639035
3.704999999999999,-0.007116675943432709
3.734999999999999,-0.009582195250547546
3.764999999999999,-0.01122396527551013
3.795,-0.01197498067328844
3.825,-0.01183903513901303
3.854999999999999,-0.01089116116365565
3.885,-0.009250605787716625
3.915,-0.007078869085749691
3.944999999999999,-0.004561031144099954
3.975,-0.001889923038518395
4.004999999999999,0.0007526326198308497
4.034999999999999,0.003199147627277073
4.065,0.005306829700319562
4.095,0.006974013731347268
4.124999999999999,0.008129605184395648
4.154999999999999,0.008747112258447464
4.185,0.008826353387996425
4.214999999999999,0.008405320857305023
4.244999999999999,0.007543457128607694
4.274999999999999,0.006323556850686874
4.304999999999999,0.004840075548792021
4.335,0.003191247486398102
4.364999999999999,0.001479799453909125
4.395,-0.0002008804269279193
4.425,-0.001762213052175159
4.454999999999999,-0.003133812767136436
4.484999999999999,-0.00425320258130558
4.515,-0.005087589618559376
4.544999999999999,-0.00561883048436532
4.574999999999999,-0.005850483767888531
4.605,-0.005799228764391417
4.635,-0.005490491114686069
4.664999999999999,-0.004961374292802906
4.694999999999999,-0.004246716427486428
4.725,-0.003382436657385239
4.754999999999999,-0.002415075698929852
4.784999999999999,-0.001396967824010757
4.815,-0.0003703594709069416
4.844999999999999,0.0006104956519634088
4.874999999999999,0.001498358823322304
4.904999999999999,0.00225190503342412
4.935,0.002846398421786678
4.964999999999999,0.003266333639891351
4.994999999999999,0.003511657559712871
5.024999999999999,0.003590513008307804
5.054999999999999,0.003518713026425017
5.084999999999999,0.003318544223745405
5.115,0.003015901128232627
5.144999999999999,0.002634820516563443
5.174999999999999,0.002194646069411721
5.205,0.001714766942766754
5.234999999999999,0.001213515141955017
5.264999999999999,0.0007017524792249907
5.295,0.0001926376829900648
5.324999999999999,-0.0002982526524194869
5.354999999999999,-0.0007573199679219434
5.385,-0.001169949172859525
5.415,-0.001525785203523135
5.444999999999999,-0.001812425979930442
5.474999999999999,-0.002016718604195209
5.505,-0.002139566890866832
5.534999999999999,-0.00217081332760184
5.564999999999999,-0.002116821916319898
5.595,-0.001982115940198156
5.624999999999999,-0.001781250353419648
5.654999999999998,-0.001524316170938288
5.685,-0.001227798432108378
5.715,-0.0009079518249952203
5.744999999999999,-0.0005821294687963249
5.774999999999999,-0.0002624504780915862
5.805,3.572015900121534e-05
5.834999999999999,0.000303717253964747
5.864999999999999,0.0005341998092912715
5.895,0.0007225895036487684
5.925,0.0008677739214367526
5.954999999999999,0.0009706958675269765
5.984999999999999,0.001033228044479365
6.015,0.001064000297276982
6.044999999999999,0.00105753556523905
6.074999999999999,0.001030524266853542
6.105,0.0009776650984647261
6.134999999999999,0.0009059720823148748
6.164999999999999,0.0008225339257026879
6.194999999999999,0.0007242245151828667
6.225,0.0006178655446023565
6.255,0.0005055536123302715
6.284999999999999,0.0003858226552209266
6.315,0.0002648676342287267
