time_ps,trace
2.654999999999999,-0.0005925633526136017
2.685,-0.0005907020121740349
2.715,-0.0005904940842750511
2.744999999999999,-0.0005900009928825509
2.774999999999999,-0.000589837638947186
2.804999999999999,-0.0005895378850402074
2.835,-0.0005876681618383977
2.865,-0.0005887710327187987
2.894999999999999,-0.0005889856300740331
2.924999999999999,-0.000588204217373222
2.955,-0.0005858817395338191
2.984999999999999,-0.0005853471230070406
3.015,-0.0005842547467016281
3.044999999999999,-0.0005844801560032552
3.074999999999999,-0.0005836139198746965
3.105,-0.0005829396071421522
3.134999999999999,-0.0005825418295479977
3.165,-0.000582195562990001
3.194999999999999,-0.0005812420623407173
3.225,-0.0005823882467664141
3.254999999999999,-0.0005808511267858043
3.284999999999999,-0.0005795708277758047
3.315,-0.0005787219709364815
3.345,-0.0005781612322140888
3.375,-0.0005777243860753126
3.404999999999999,-0.0005773466084863843
3.435,-0.0005769903505772777
3.464999999999999,-0.0005769824517896133
3.495,-0.0005766716346545821
3.524999999999999,-0.0005755520664432995
3.554999999999999,-0.0005744388547613659
3.585,-0.0005761945725607026
3.614999999999999,-0.0005722072875715676
3.644999999999999,-0.0005732557395992901
3.674999999999999,-0.0005714581013182928
3.704999999999999,-0.0005715813524412196
3.734999999999999,-0.0005726772207846347
3.764999999999999,-0.0005712652691137157
3.795,-0.0005700810463097486
3.825,-0.00057028712076343
3.854999999999999,-0.0005700586739646797
3.885,-0.0005699387610997344
3.915,-0.000568281537477338
3.944999999999999,-0.0005678048626424259
3.975,-0.0005679954257076791
4.004999999999999,-0.0005669145072753471
4.034999999999999,-0.0005662705637317875
4.065,-0.0005646251315643532
4.095,-0.0005649557719409143
4.124999999999999,-0.0005654657829413274
4.154999999999999,-0.0005649707256898174
4.185,-0.0005629188203560879
4.214999999999999,-0.0005620118127834795
4.244999999999999,-0.0005627004860629954
4.274999999999999,-0.0005598294224285565
4.304999999999999,-0.0005616744868954924
4.335,-0.0005615712634234642
4.364999999999999,-0.0005609908753396757
4.395,-0.0005594051776056469
4.425,-0.0005587489426907804
4.454999999999999,-0.0005580477645606226
4.484999999999999,-0.0005583205367395927
4.515,-0.00055783439558136
4.544999999999999,-0.0005572055931055966
4.574999999999999,-0.000558349913492798
4.605,-0.0005556827308073542
4.635,-0.0005564904272632989
4.664999999999999,-0.0005576889549540068
4.694999999999999,-0.0005549698567085817
4.725,-0.0005554836565536124
4.754999999999999,-0.0005552912045353631
4.784999999999999,-0.0005528527384328799
4.815,-0.0005535131805480834
4.844999999999999,-0.0005524611723243865
