time_ps,trace
2.654999999999999,-0.000446597142234271
2.685,-0.0004461450077833454
2.715,-0.0004456939439101307
2.744999999999999,-0.0004452439710671461
2.774999999999999,-0.0004447951095007329
2.804999999999999,-0.0004443473786591378
2.835,-0.0004439007966896364
2.865,-0.0004434553800252952
2.894999999999999,-0.00044301114306144
2.924999999999999,-0.00044256809791816
2.955,-0.000442126254284991
2.984999999999999,-0.0004416856193413739
3.015,-0.0004412461977463977
3.044999999999999,-0.0004408079916898018
3.074999999999999,-0.0004403710009963885
3.105,-0.0004399352232748467
3.134999999999999,-0.0004395006541031783
3.165,-0.0004390672872416683
3.194999999999999,-0.0004386351148658135
3.225,-0.0004382041278114029
3.254999999999999,-0.0004377743158249977
3.284999999999999,-0.000437345667813015
3.315,-0.0004369181720847956
3.345,-0.0004364918165835789
3.375,-0.0004360665891027649
3.404999999999999,-0.0004356424774829916
3.435,-0.0004352194697889186
3.464999999999999,-0.0004347975544625418
3.495,-0.000434376720453554
3.524999999999999,-0.0004339569573249008
3.554999999999999,-0.0004335382553351141
3.585,-0.0004331206054967263
3.614999999999999,-0.0004327039996134464
3.644999999999999,-0.0004322884302960071
3.674999999999999,-0.0004318738909603991
3.704999999999999,-0.0004314603758086141
3.734999999999999,-0.0004310478797966051
3.764999999999999,-0.0004306363985894032
3.795,-0.0004302259285087303
3.825,-0.0004298164664724582
3.854999999999999,-0.0004294080099323136
3.885,-0.0004290005568070346
3.915,-0.000428594105419662
3.944999999999999,-0.0004281886544310951
3.975,-0.0004277842027864244
4.004999999999999,-0.0004273807496516536
4.034999999999999,-0.0004269782943684006
4.065,-0.0004265768364075033
4.095,-0.0004261763753215779
4.124999999999999,-0.0004257769107066397
4.154999999999999,-0.0004253784421603216
4.185,-0.0004249809692399286
4.214999999999999,-0.000424584491413455
4.244999999999999,-0.0004241890080041444
4.274999999999999,-0.0004237945181224265
4.304999999999999,-0.0004234010205848156
4.335,-0.0004230085138139782
4.364999999999999,-0.000422616995720089
4.395,-0.0004222264635595008
4.425,-0.0004218369137722204
4.454999999999999,-0.000421448341797527
4.484999999999999,-0.0004210607418724366
4.515,-0.0004206741068166088
4.544999999999999,-0.0004202884278134608
4.574999999999999,-0.000419903694197004
4.605,-0.000419519893260663
4.635,-0.0004191370101045746
4.664999999999999,-0.0004187550275450736
4.694999999999999,-0.0004183739261103835
4.725,-0.0004179936841530885
4.754999999999999,-0.0004176142781098047
4.784999999999999,-0.0004172356829433145
4.815,-0.000416857872800379
4.844999999999999,-0.0004164808219198055
4.874999999999999,-0.0004161045058204267
4.904999999999999,-0.0004157289027939656
4.935,-0.0004153539957182077
4.964999999999999,-0.0004149797741935588
4.994999999999999,-0.0004146062369889173
5.024999999999999,-0.0004142333947622157
5.054999999999999,-0.0004138612729939245
5.084999999999999,-0.0004134899150421367
5.115,-0.0004131193851910412
5.144999999999999,-0.000412749771526061
5.174999999999999,-0.0004123811884244201
5.205,-0.0004120137784060081
5.234999999999999,-0.0004116477130430398
5.264999999999999,-0.0004112831925833051
5.295,-0.0004109204439043385
5.324999999999999,-0.0004105597163854076
5.354999999999999,-0.0004102012752678571
5.385,-0.0004098453920764232
5.415,-0.000409492331698779
5.444999999999999,-0.0004091423357762763
5.474999999999999,-0.0004087956021497015
5.505,-0.0004084522602381593
5.534999999999999,-0.0004081123424105991
5.564999999999999,-0.0004077757516471367
5.595,-0.0004074422260800308
