time_ps,trace
2.654999999999999,1.944408698252837e-05
2.685,-6.23994094204997e-06
2.715,-5.108342927117897e-05
2.744999999999999,-9.339322703326303e-05
2.774999999999999,-9.664219311947928e-05
2.804999999999999,-3.675299093906961e-05
2.835,7.86480028263859e-05
2.865,0.0001992623483450799
2.894999999999999,0.0002559215036433376
2.924999999999999,0.0001983911632226468
2.955,2.856875617928071e-05
2.984999999999999,-0.0001944018728554349
3.015,-0.0003760263817066138
3.044999999999999,-0.0004327114573866439
3.074999999999999,-0.0003277548318979892
3.105,-8.840740193991899e-05
3.134999999999999,0.0002051715491154799
3.165,0.0004510330117087291
3.194999999999999,0.0005647754822513381
3.225,0.0005071120827157587
3.254999999999999,0.0002964412080223221
3.284999999999999,-3.788298721338193e-06
3.315,-0.0003044736537500345
3.345,-0.0005227499413646947
3.375,-0.0006027744353778953
3.404999999999999,-0.0005297079119472764
3.435,-0.0003299423447475574
3.464999999999999,-5.856453513042786e-05
3.495,0.0002157713798796238
3.524999999999999,0.0004302455705733343
3.554999999999999,0.0005411924269210668
3.585,0.0005322422893158583
3.614999999999999,0.0004149007072178496
3.644999999999999,0.000222185048596812
3.674999999999999,-9.797234006192663e-07
3.704999999999999,-0.0002083666984759542
3.734999999999999,-0.0003616875368385597
3.764999999999999,-0.0004376595565338619
3.795,-0.0004292559127987222
3.825,-0.0003469635496589286
3.854999999999999,-0.0002121677169343437
3.885,-5.301031425306457e-05
3.915,0.0001008110184344453
3.944999999999999,0.0002249331315713163
3.975,0.0003018994863121323
4.004999999999999,0.0003255278185189733
4.034999999999999,0.0002979225138299309
4.065,0.0002280724300414235
4.095,0.0001319970397574509
4.124999999999999,2.647349506027341e-05
4.154999999999999,-7.216143085571676e-05
4.185,-0.0001504373092258623
4.214999999999999,-0.0001998744966862028
4.244999999999999,-0.0002167584938709395
4.274999999999999,-0.0002031836555288319
4.304999999999999,-0.0001640911429570615
4.335,-0.0001080134479552606
4.364999999999999,-4.380547936954001e-05
4.395,1.920399479122232e-05
4.425,7.273156829119593e-05
4.454999999999999,0.0001120713274993631
4.484999999999999,0.0001331901197666065
4.515,0.0001362704852198384
4.544999999999999,0.0001232347950586
4.574999999999999,9.765180960854152e-05
4.605,6.399521997991136e-05
4.635,2.655000804138322e-05
4.664999999999999,-9.426093022614694e-06
4.694999999999999,-4.009903250677938e-05
4.725,-6.251105272089988e-05
4.754999999999999,-7.553733620219807e-05
4.784999999999999,-7.837956380808978e-05
4.815,-7.269705941375996e-05
4.844999999999999,-5.999442310925948e-05
4.874999999999999,-4.319866288373585e-05
4.904999999999999,-2.379502238089373e-05
4.935,-3.863236143183558e-06
4.964999999999999,1.419390019614913e-05
4.994999999999999,2.973904447621642e-05
5.024999999999999,4.059396065631971e-05
5.054999999999999,4.607773497989927e-05
5.084999999999999,4.617344116665234e-05
5.115,4.180482645031017e-05
5.144999999999999,3.336250888833143e-05
5.174999999999999,2.365714566170734e-05
5.205,1.279670009567935e-05
5.234999999999999,3.130792479065794e-06
5.264999999999999,-5.484249383689314e-06
5.295,-1.23043679207985e-05
5.324999999999999,-1.728218373117435e-05
5.354999999999999,-2.018860940569592e-05
5.385,-2.169337629722906e-05
5.415,-2.099383701300621e-05
5.444999999999999,-1.871605510459688e-05
5.474999999999999,-1.446713148228779e-05
5.505,-8.972812009538795e-06
5.534999999999999,-3.159835630506178e-06
5.564999999999999,2.913825407728978e-06
5.595,7.712325482949676e-06
5.624999999999999,1.145535343990969e-05
5.654999999999998,1.309840145198803e-05
5.685,1.381133305525702e-05
5.715,1.325455698865642e-05
5.744999999999999,1.145977481210674e-05
5.774999999999999,9.4180174724551e-06
5.805,7.322001176452404e-06
5.834999999999999,5.089078689661635e-06
5.864999999999999,3.08052501653913e-06
5.895,1.244197575377921e-06
5.925,-1.637584151456528e-07
5.954999999999999,-1.772028137475922e-06
5.984999999999999,-3.018289331011862e-06
6.015,-3.757622374312864e-06
6.044999999999999,-4.396732053309043e-06
6.074999999999999,-4.152728559429842e-06
6.105,-3.912324262776711e-06
6.134999999999999,-3.030563170108996e-06
6.164999999999999,-2.144091197981982e-06
6.194999999999999,-3.331886783952188e-07
6.225,9.9263726360796e-07
6.255,2.146205690026698e-06
6.284999999999999,3.398214453579353e-06
6.315,4.291774888009841e-06
6.345,4.668004326036281e-06
6.374999999999999,4.469738024250662e-06
6.404999999999999,4.412429353255065e-06
6.434999999999999,3.94219352884103e-06
6.465,3.362975738720396e-06
6.494999999999999,2.746680639054834e-06
6.524999999999999,2.187325765816898e-06
6.555,1.729977726751412e-06
6.584999999999999,1.575663240597573e-06
6.614999999999999,1.019417806321927e-06
6.645,1.091776857804451e-06
6.674999999999999,7.435897545343117e-07
6.704999999999999,6.980493224699531e-07
6.734999999999999,5.927418589042416e-07
6.765,5.835575071826722e-07
6.794999999999999,5.88793024316126e-07
6.824999999999999,5.841398364650318e-07
6.855,7.901076287655261e-07
6.884999999999999,1.077622368129633e-06
6.914999999999999,9.07189861963245e-07
6.944999999999999,1.371155082011083e-06
6.974999999999999,1.646965972287783e-06
7.004999999999999,1.851653194837739e-06
7.034999999999999,1.881130488892542e-06
7.065,2.15131447266496e-06
7.094999999999999,2.47867550197414e-06
7.125,2.21225614326871e-06
7.154999999999999,2.527878283043901e-06
7.184999999999999,2.440700134780833e-06
7.215,2.185518662473834e-06
7.244999999999999,1.867727435401698e-06
7.274999999999999,1.885471916753786e-06
7.304999999999999,1.780746933101821e-06
7.335,1.56983798544464e-06
7.364999999999998,1.521249024297407e-06
7.394999999999999,1.479564798323456e-06
7.425,1.47263382916383e-06
7.454999999999998,1.537668515365221e-06
7.484999999999999,1.42682078239081e-06
7.515,1.672816460359647e-06
7.544999999999998,1.529961314617378e-06
7.575,1.49373767601653e-06
7.605,1.462579470928017e-06
7.634999999999998,1.568198696777794e-06
7.665,1.584012973954048e-06
7.694999999999999,1.861777511130311e-06
7.725,1.717486962166764e-06
7.755,1.693512529439947e-06
7.784999999999999,1.963438661232416e-06
7.815,1.828974299046716e-06
7.845,1.828049012135355e-06
7.874999999999998,1.685844699762446e-06
7.904999999999999,1.662000626538471e-06
7.935,1.639306020421195e-06
7.964999999999998,1.8360815863923e-06
7.994999999999999,1.670154161786265e-06
8.024999999999999,1.927414024036046e-06
8.054999999999998,1.915842242596198e-06
8.085000000000001,1.787639153435335e-06
8.114999999999998,1.979984641270249e-06
8.144999999999998,1.365373961123764e-06
8.175000000000001,1.742128955525764e-06
8.204999999999998,1.714278068244056e-06
8.234999999999999,1.785989198448752e-06
8.265000000000001,1.789419612008646e-06
8.294999999999998,1.645037322904248e-06
8.324999999999999,1.71501371984049e-06
8.355,1.709935961010742e-06
8.384999999999998,1.797410537764249e-06
8.414999999999999,1.690978793125465e-06
8.445,1.731443530233976e-06
8.474999999999998,1.586065583572461e-06
8.504999999999999,1.900524582662985e-06
8.535,1.813594568292972e-06
8.564999999999998,1.703537594064009e-06
8.594999999999999,1.841590538775306e-06
8.625,1.778376661102892e-06
8.654999999999998,1.971689067184475e-06
