time_ps,trace
2.654999999999999,-0.0004138340857264676
2.685,-0.0003061280864575467
2.715,3.420314883909447e-06
2.744999999999999,0.0004665597130823326
2.774999999999999,0.0009412433104004854
2.804999999999999,0.001238720704830786
2.835,0.001202027389382697
2.865,0.0007762363603275605
2.894999999999999,4.365853102100212e-05
2.924999999999999,-0.0008033285414724719
2.955,-0.001526120838606035
2.984999999999999,-0.001919244191089069
3.015,-0.00186921622152341
3.044999999999999,-0.001384468734336318
3.074999999999999,-0.0005816924083425355
3.105,0.00035157731711993
3.134999999999999,0.001210992106369262
3.165,0.001824366288979912
3.194999999999999,0.002085976049490547
3.225,0.001969435079440813
3.254999999999999,0.001525492071043191
3.284999999999999,0.0008575879587410004
3.315,9.770337242519753e-05
3.345,-0.000622154185197045
3.375,-0.001192899260467846
3.404999999999999,-0.00154315583899759
3.435,-0.001644941340501579
3.464999999999999,-0.001511328385898947
3.495,-0.001187556192822397
3.524999999999999,-0.0007394530967286781
3.554999999999999,-0.0002410117499111666
3.585,0.0002369270256617514
3.614999999999999,0.0006395861185031499
3.644999999999999,0.0009244825610474615
3.674999999999999,0.001074870194312994
3.704999999999999,0.001089394568976642
3.734999999999999,0.0009843761606981351
3.764999999999999,0.0007882579354199492
3.795,0.0005338659393424838
3.825,0.0002558391653961127
3.854999999999999,-1.309335544821185e-05
3.885,-0.0002467749065181993
3.915,-0.0004260942335615348
3.944999999999999,-0.0005416085197088405
3.975,-0.0005909125940930822
4.004999999999999,-0.0005780525826159605
4.034999999999999,-0.0005134197005567241
4.065,-0.0004098574948057141
4.095,-0.000283075745312661
4.124999999999999,-0.0001472334462080128
4.154999999999999,-1.520677845599524e-05
4.185,0.0001023635231899304
4.214999999999999,0.0001968415783716821
4.244999999999999,0.0002634305590496824
4.274999999999999,0.0003020665173764558
4.304999999999999,0.0003113858299129294
4.335,0.0002967221732077571
4.364999999999999,0.000262507990797172
4.395,0.0002144986735048747
4.425,0.0001576868791850906
4.454999999999999,9.748327578942246e-05
4.484999999999999,3.820979191134575e-05
4.515,-1.537168208324047e-05
4.544999999999999,-5.971287982549956e-05
4.574999999999999,-9.26635045072653e-05
4.605,-0.0001114447577686497
4.635,-0.0001190103310328817
4.664999999999999,-0.0001166986215235347
4.694999999999999,-0.0001060761076259694
4.725,-9.177653902627171e-05
4.754999999999999,-7.418818972693534e-05
4.784999999999999,-5.355305971321431e-05
4.815,-3.183988213828442e-05
4.844999999999999,-8.274118052907479e-06
4.874999999999999,1.53632247713257e-05
4.904999999999999,3.687291719447169e-05
4.935,5.376817491120447e-05
4.964999999999999,6.514412390432025e-05
4.994999999999999,7.009111862971025e-05
5.024999999999999,6.898630046875836e-05
5.054999999999999,6.276789676444656e-05
5.084999999999999,5.419416899000802e-05
5.115,4.400650707145056e-05
5.144999999999999,3.445319102947154e-05
5.174999999999999,2.660275411614875e-05
5.205,2.010891791416136e-05
5.234999999999999,1.498345425391329e-05
5.264999999999999,1.054684517700164e-05
5.295,6.572164946331301e-06
5.324999999999999,2.345037761558133e-06
5.354999999999999,-2.269608841979779e-06
5.385,-6.324421433626237e-06
5.415,-1.039784872199065e-05
5.444999999999999,-1.277579753026093e-05
5.474999999999999,-1.329453505639043e-05
5.505,-1.194006105794932e-05
5.534999999999999,-8.874546263781698e-06
5.564999999999999,-4.935956090290068e-06
5.595,5.511400849150148e-08
5.624999999999999,4.663972406866132e-06
5.654999999999998,9.299990199456386e-06
5.685,1.269757728127578e-05
5.715,1.507219626353739e-05
5.744999999999999,1.657813363494447e-05
5.774999999999999,1.748227624324794e-05
5.805,1.635769981067024e-05
5.834999999999999,1.532009564129116e-05
5.864999999999999,1.379979536745444e-05
5.895,1.263583967751918e-05
5.925,1.132319592636155e-05
5.954999999999999,1.001253217438148e-05
5.984999999999999,9.576659978654377e-06
6.015,8.984042959995157e-06
6.044999999999999,9.131754218394054e-06
6.074999999999999,8.459665953389361e-06
6.105,8.514939398906157e-06
6.134999999999999,7.852871868487012e-06
6.164999999999999,7.406571734139758e-06
6.194999999999999,6.525502489015856e-06
6.225,6.300996926278961e-06
6.255,5.493906636727139e-06
6.284999999999999,5.260774772392088e-06
6.315,4.549904416852001e-06
6.345,4.204419663882464e-06
6.374999999999999,3.610561811503473e-06
6.404999999999999,4.072127477659324e-06
6.434999999999999,4.202920221198768e-06
6.465,4.187711566403025e-06
6.494999999999999,4.922169595739549e-06
6.524999999999999,5.125887111261594e-06
6.555,5.804694263154792e-06
6.584999999999999,5.970770673427986e-06
6.614999999999999,6.156334216648869e-06
6.645,6.418718970021203e-06
6.674999999999999,6.269149827824179e-06
6.704999999999999,6.367490126994091e-06
6.734999999999999,6.25606121463464e-06
6.765,5.222108902365514e-06
6.794999999999999,6.164437225274759e-06
6.824999999999999,6.171578589556734e-06
6.855,5.653333994340636e-06
6.884999999999999,4.920186886447098e-06
6.914999999999999,5.004344412602788e-06
6.944999999999999,4.642328047000084e-06
6.974999999999999,4.41494641501007e-06
7.004999999999999,4.427190312281963e-06
7.034999999999999,4.485204552530796e-06
7.065,4.376550397347283e-06
7.094999999999999,4.198328154454938e-06
7.125,3.701507750703137e-06
7.154999999999999,4.047784724079796e-06
7.184999999999999,3.898084624264587e-06
7.215,3.722158099726799e-06
7.244999999999999,3.611634903445426e-06
7.274999999999999,3.636824347850049e-06
7.304999999999999,3.42646405130868e-06
7.335,3.458636974447015e-06
7.364999999999998,3.53049635173766e-06
7.394999999999999,3.038203691909498e-06
7.425,3.109765410027907e-06
7.454999999999998,2.953247448735778e-06
7.484999999999999,3.117974256588992e-06
7.515,2.728421506075094e-06
7.544999999999998,2.644392277513195e-06
7.575,2.621776627921342e-06
7.605,1.953124861509472e-06
7.634999999999998,2.172932900605533e-06
7.665,2.301046127330943e-06
7.694999999999999,1.879572278930378e-06
7.725,1.353211073200266e-06
7.755,2.118809864309511e-06
7.784999999999999,1.758399363591728e-06
7.815,1.684576650198629e-06
7.845,1.989013179586172e-06
7.874999999999998,1.596955443736343e-06
7.904999999999999,1.460668971028255e-06
7.935,1.099392453171575e-06
7.964999999999998,9.671193271598871e-07
7.994999999999999,1.269673958807909e-06
8.024999999999999,9.376559309158391e-07
8.054999999999998,1.079817204377815e-06
8.085000000000001,3.481625126916429e-07
8.114999999999998,5.024899156353882e-07
8.144999999999998,5.62157546746004e-07
8.175000000000001,2.215671796872492e-07
8.204999999999998,3.634501513525311e-07
8.234999999999999,2.17851444876373e-07
8.265000000000001,-2.259511801764614e-07
8.294999999999998,2.645351785813346e-07
8.324999999999999,-2.408406307863475e-07
8.355,-1.263327364122675e-07
8.384999999999998,-2.709945031289174e-07
8.414999999999999,-7.404467028394191e-07
8.445,-8.119063223063213e-07
8.474999999999998,-1.162153865434188e-06
8.504999999999999,-6.419809453183342e-07
8.535,-1.19016278233839e-06
8.564999999999998,-5.375439687853545e-07
8.594999999999999,-1.269796607263899e-06
8.625,-8.886867954423699e-07
8.654999999999998,-8.732127524974945e-07
8.685,-1.640796145538845e-06
8.715,-2.089019330068192e-06
8.744999999999997,-1.740625746814754e-06
8.775,-2.211697405687431e-06
8.805,-2.025119707221106e-06
8.834999999999999,-1.539711296934345e-06
8.865,-2.602794748892006e-06
8.895,-2.239619348745334e-06
8.924999999999999,-2.222635363250531e-06
8.955,-2.811269800211377e-06
8.984999999999999,-2.792802893593158e-06
9.014999999999999,-3.119171463178813e-06
9.045,-2.756794366513314e-06
9.074999999999998,-3.616706377128906e-06
9.104999999999999,-3.124819396767655e-06
9.135,-3.474421350811674e-06
9.164999999999997,-3.398388880505415e-06
9.195,-3.099401068285244e-06
9.225,-3.501760185939726e-06
9.254999999999997,-3.508280669560886e-06
9.285,-3.603297734513013e-06
9.315,-3.594440117992771e-06
9.344999999999999,-4.198406455018867e-06
9.375,-3.981179339515925e-06
9.404999999999999,-3.939078918948168e-06
9.434999999999999,-4.391735672377903e-06
9.465,-4.283577694372989e-06
9.494999999999999,-4.581854606706374e-06
9.524999999999999,-4.690711604832829e-06
9.555,-4.689879303555763e-06
9.584999999999999,-4.695202352151607e-06
9.614999999999998,-5.065974246804812e-06
9.645,-5.143497259136872e-06
9.674999999999999,-5.137466223618864e-06
9.704999999999998,-5.071825270873342e-06
9.734999999999999,-5.558029916144143e-06
9.764999999999999,-5.080951374317377e-06
9.795,-5.772556777566723e-06
9.824999999999999,-5.315899741237453e-06
9.854999999999999,-6.065110802184243e-06
9.885,-5.897029095630761e-06
9.914999999999999,-5.933134295646219e-06
9.944999999999999,-6.212200183665197e-06
9.975,-6.709697758602806e-06
10.005,-6.175826592977128e-06
10.035,-6.133292310454535e-06
10.065,-6.207822615002562e-06
10.095,-6.655373966834269e-06
10.125,-7.217581958098343e-06
10.155,-6.938289532333467e-06
10.185,-7.386237685952921e-06
10.215,-7.141462859172114e-06
10.245,-7.343196638484138e-06
10.275,-7.104233239679455e-06
10.305,-7.549248068401624e-06
10.335,-7.335270124869848e-06
10.365,-7.785836940271548e-06
10.395,-8.164038993779909e-06
10.425,-7.777425336287601e-06
10.455,-7.658142639906265e-06
10.485,-8.188689535132665e-06
10.515,-8.458256394058251e-06
10.545,-8.79316005012127e-06
10.575,-8.783937511342017e-06
10.605,-8.909874025075682e-06
10.635,-8.90563292681338e-06
10.665,-8.817447183257279e-06
10.695,-8.847298698662418e-06
10.725,-9.039132166477238e-06
10.755,-9.077501565781536e-06
10.785,-9.02480460267281e-06
10.815,-9.398446381174603e-06
10.845,-9.376987434000044e-06
10.875,-9.661694696972514e-06
10.905,-9.745782927699054e-06
10.935,-1.023294070685173e-05
10.965,-1.028846470589991e-05
10.995,-1.014641698907128e-05
11.025,-1.022259537695822e-05
11.055,-1.03283044468177e-05
11.085,-1.01645498659633e-05
11.115,-1.073755180379212e-05
11.145,-1.105350895150607e-05
11.175,-1.093327070643924e-05
11.205,-1.102633863239305e-05
11.235,-1.124200459056585e-05
11.265,-1.091606585794407e-05
11.295,-1.158437872623911e-05
11.325,-1.154832716287195e-05
11.355,-1.178602666851334e-05
11.385,-1.15711902301026e-05
11.415,-1.150201426311528e-05
11.445,-1.163254974317426e-05
11.475,-1.175876790204295e-05
11.505,-1.253024093733988e-05
11.535,-1.251893733469621e-05
11.565,-1.21690437095154e-05
11.595,-1.212194498375194e-05
11.625,-1.228838034583739e-05
11.655,-1.282520753346981e-05
11.685,-1.29666855440029e-05
11.715,-1.261515942263771e-05
11.745,-1.321813764402459e-05
11.775,-1.328770182328514e-05
11.805,-1.323529792686191e-05
11.835,-1.354754144899477e-05
11.865,-1.359587200830143e-05
11.895,-1.37415050097859e-05
11.925,-1.411295746361357e-05
11.955,-1.37209587758239e-05
11.985,-1.409218073173582e-05
12.015,-1.376768395599294e-05
12.045,-1.383235372655581e-05
12.075,-1.409851599901295e-05
12.105,-1.406378226039522e-05
12.135,-1.444091341335658e-05
12.165,-1.467234862887919e-05
12.195,-1.526640805150319e-05
12.225,-1.457390022757382e-05
12.255,-1.521944648105714e-05
12.285,-1.523250297728098e-05
12.315,-1.522565830192927e-05
12.345,-1.50339443791733e-05
12.375,-1.502356091230125e-05
12.405,-1.528686807205667e-05
12.435,-1.546437792604168e-05
12.465,-1.568687170165468e-05
12.495,-1.599603426598528e-05
12.525,-1.623700507218419e-05
12.555,-1.600633089627141e-05
12.585,-1.621955298233663e-05
12.615,-1.681276000960651e-05
12.645,-1.656928200720992e-05
12.675,-1.670284753297593e-05
12.705,-1.687536253300741e-05
12.735,-1.682852565964064e-05
12.765,-1.713989158906302e-05
12.795,-1.674863510262918e-05
12.825,-1.672240466458763e-05
12.855,-1.689301940155798e-05
12.885,-1.70553306639006e-05
12.915,-1.756340136914879e-05
12.945,-1.800965369025752e-05
12.975,-1.771459819927586e-05
13.005,-1.793183660739002e-05
13.035,-1.833779759706966e-05
13.065,-1.785351325167305e-05
13.095,-1.850627437528817e-05
13.125,-1.87080910035212e-05
13.155,-1.848579405575497e-05
13.185,-1.866549182899516e-05
13.215,-1.843783690297374e-05
13.245,-1.869254333956473e-05
13.275,-1.873280454047023e-05
13.305,-1.911697885588657e-05
13.335,-1.929128396622282e-05
13.365,-1.940847135398305e-05
13.395,-1.959093129750351e-05
13.425,-1.91735751298543e-05
13.455,-1.932630657928607e-05
13.485,-1.959894116675971e-05
13.515,-1.997810699143306e-05
13.545,-1.984568271923568e-05
13.575,-2.040166840135496e-05
13.605,-2.040743184065523e-05
13.635,-2.005482159797763e-05
13.665,-1.973289636542322e-05
13.695,-2.072928666060459e-05
13.725,-2.086374676202591e-05
