time_ps,trace
2.654999999999999,0.01047476269835509
2.685,0.0166363718173494
2.715,0.02170836676454707
2.744999999999999,0.02468309365470768
2.774999999999999,0.0248658873471359
2.804999999999999,0.02202244771264052
2.835,0.01642347672412342
2.865,0.008737295625171042
2.894999999999999,-9.09728299924271e-05
2.924999999999999,-0.009030634599352943
2.955,-0.01711047985653481
2.984999999999999,-0.02355094823905497
3.015,-0.02782225138352029
3.044999999999999,-0.02967535697223297
3.074999999999999,-0.02913201428195348
3.105,-0.02642576455245552
3.134999999999999,-0.02195847680852947
3.165,-0.01622394210717221
3.194999999999999,-0.00976254260234188
3.225,-0.003104207269561417
3.254999999999999,0.003285904053511389
3.284999999999999,0.009007148953072039
3.315,0.01376690942896455
3.345,0.01737498923003964
3.375,0.01973258832914116
3.404999999999999,0.02084401509928941
3.435,0.02077094033921009
3.464999999999999,0.01965714739996929
3.495,0.01766784397038365
3.524999999999999,0.01500245248007812
3.554999999999999,0.01187710779300493
3.585,0.008485119000826739
3.614999999999999,0.005030058997747844
3.644999999999999,0.001674818076143481
3.674999999999999,-0.00143402307883382
3.704999999999999,-0.004188257088514191
3.734999999999999,-0.006507964848731582
3.764999999999999,-0.008340879366747768
3.795,-0.009665357427264534
3.825,-0.01048762188362122
3.854999999999999,-0.01083377104750702
3.885,-0.01074126742423515
3.915,-0.01026213309010227
3.944999999999999,-0.00946758314873245
3.975,-0.008419323643373031
4.004999999999999,-0.007184422031168947
4.034999999999999,-0.005831316452455401
4.065,-0.00442055214472293
4.095,-0.003010132799759531
4.124999999999999,-0.001646490362741443
4.154999999999999,-0.0003726400210766512
4.185,0.000777442447471673
4.214999999999999,0.001783226321378259
4.244999999999999,0.002618753207210883
4.274999999999999,0.003275185189739692
4.304999999999999,0.003760456430082914
4.335,0.004071697215337462
4.364999999999999,0.004240500610517821
4.395,0.004285426016749266
4.425,0.004234288713651052
4.454999999999999,0.004096214236434407
4.484999999999999,0.003887825068506834
4.515,0.003609196963369334
4.544999999999999,0.003262120364328084
4.574999999999999,0.002843749775788172
4.605,0.002366273584380193
4.635,0.001838305468816699
4.664999999999999,0.001286483742710101
4.694999999999999,0.000732023612778488
4.725,0.0002051297465829079
4.754999999999999,-0.0002687194639320464
4.784999999999999,-0.0006669085009801365
4.815,-0.0009789112234367895
4.844999999999999,-0.001205052069154892
4.874999999999999,-0.00134692320088138
4.904999999999999,-0.001410982509863004
4.935,-0.001414939298078456
4.964999999999999,-0.001374987813892913
4.994999999999999,-0.00130973993324754
5.024999999999999,-0.001229767336853529
5.054999999999999,-0.001147990547114989
5.084999999999999,-0.001074107880852317
5.115,-0.001007188588643801
5.144999999999999,-0.0009536368109855924
5.174999999999999,-0.0009089957969257045
5.205,-0.000867061034656697
5.234999999999999,-0.0008249069466479947
5.264999999999999,-0.0007816098670766071
5.295,-0.0007256190729178835
5.324999999999999,-0.0006591113857621136
5.354999999999999,-0.0005782680557309318
5.385,-0.0004823687158114501
5.415,-0.0003772796994658698
5.444999999999999,-0.000262999495804604
5.474999999999999,-0.0001453525041909004
5.505,-2.047561992474981e-05
5.534999999999999,9.900802372194827e-05
5.564999999999999,0.0002109521727370941
5.595,0.0003078285848584078
5.624999999999999,0.0003903792459586317
5.654999999999998,0.0004532874345705197
5.685,0.0005048624438876885
5.715,0.0005318996055255868
5.744999999999999,0.0005423328969853986
5.774999999999999,0.0005350661495064506
5.805,0.0005110140117435183
5.834999999999999,0.0004741213926216149
5.864999999999999,0.000423750284392422
5.895,0.0003711665875570103
5.925,0.0003075359314831643
5.954999999999999,0.0002462840027822123
5.984999999999999,0.0001871750755585808
6.015,0.0001282398619541213
6.044999999999999,7.423681741881476e-05
6.074999999999999,2.471575807038609e-05
6.105,-1.834757572930533e-05
6.134999999999999,-5.071378107786895e-05
6.164999999999999,-8.144005232247518e-05
6.194999999999999,-0.0001023171529700182
6.225,-0.0001215349481772044
6.255,-0.0001306108419025417
6.284999999999999,-0.00013449783956508
6.315,-0.0001333071112803149
6.345,-0.0001332207044878507
6.374999999999999,-0.0001225438898161963
6.404999999999999,-0.0001230867973222168
6.434999999999999,-0.0001138931651594269
6.465,-0.0001090673535323978
6.494999999999999,-0.0001081125997377722
6.524999999999999,-0.0001058598860623519
6.555,-0.0001044305605253414
6.584999999999999,-0.0001037392527310746
6.614999999999999,-0.0001031299994605068
6.645,-0.0001036901427873641
6.674999999999999,-0.000101594349129917
6.704999999999999,-0.0001028334632555454
6.734999999999999,-0.000102276639071254
6.765,-9.951898607073725e-05
6.794999999999999,-0.0001017454372899719
6.824999999999999,-0.0001003403551615005
6.855,-0.0001018429604911341
6.884999999999999,-0.0001025646595348791
6.914999999999999,-0.0001015892169412296
6.944999999999999,-9.862905661940823e-05
6.974999999999999,-0.0001000213294933895
7.004999999999999,-0.0001005441835458943
7.034999999999999,-9.415711148340663e-05
7.065,-9.044309167484064e-05
7.094999999999999,-8.761743615438003e-05
7.125,-8.022395409408106e-05
7.154999999999999,-7.122819194201495e-05
7.184999999999999,-6.478082100234347e-05
7.215,-5.725067053035719e-05
7.244999999999999,-5.051265788615053e-05
7.274999999999999,-4.360262422890554e-05
7.304999999999999,-3.580831779836073e-05
7.335,-3.082563253478433e-05
7.364999999999998,-2.29262689005191e-05
7.394999999999999,-2.068325050352497e-05
7.425,-1.931633988946124e-05
7.454999999999998,-1.481574105900701e-05
7.484999999999999,-1.412718146689411e-05
7.515,-1.427989107002785e-05
7.544999999999998,-1.495192707393458e-05
7.575,-1.729498512219298e-05
7.605,-1.880969925822467e-05
7.634999999999998,-2.08679761042263e-05
7.665,-2.343386935905949e-05
7.694999999999999,-2.738623875800452e-05
7.725,-3.233266458891788e-05
7.755,-3.291859945924894e-05
7.784999999999999,-3.668279681051884e-05
7.815,-4.124704078294987e-05
7.845,-4.281382796255778e-05
7.874999999999998,-4.686331875504387e-05
7.904999999999999,-4.911584257522874e-05
7.935,-5.472731116889242e-05
7.964999999999998,-5.445449923774208e-05
7.994999999999999,-5.637829966942805e-05
8.024999999999999,-5.991565593850957e-05
8.054999999999998,-6.040368281448927e-05
8.085000000000001,-6.181935830962097e-05
8.114999999999998,-6.271876327099557e-05
8.144999999999998,-6.533750819984848e-05
8.175000000000001,-6.759415590862888e-05
8.204999999999998,-6.692435849884321e-05
8.234999999999999,-6.987062230306916e-05
8.265000000000001,-6.952610719504957e-05
8.294999999999998,-6.984400035409574e-05
8.324999999999999,-7.106590210294092e-05
8.355,-7.265430500915995e-05
8.384999999999998,-7.273564300951406e-05
8.414999999999999,-7.058722875882358e-05
8.445,-7.043776739862959e-05
8.474999999999998,-7.327224262772707e-05
8.504999999999999,-7.43520280359327e-05
8.535,-7.008244259241054e-05
8.564999999999998,-7.466832978415131e-05
8.594999999999999,-6.976757476467966e-05
8.625,-7.063389018571404e-05
8.654999999999998,-6.862792262330046e-05
8.685,-6.742030047119457e-05
8.715,-6.834953058816906e-05
8.744999999999997,-6.797511600168596e-05
8.775,-6.577009939221709e-05
8.805,-6.602289925065225e-05
8.834999999999999,-6.564637401213977e-05
8.865,-6.768661887290872e-05
8.895,-6.629512542301171e-05
8.924999999999999,-6.949678682843395e-05
8.955,-6.610878333873612e-05
8.984999999999999,-6.732883908763859e-05
9.014999999999999,-6.806427905154683e-05
9.045,-6.724460589016949e-05
9.074999999999998,-6.766710411145497e-05
9.104999999999999,-6.763963937680075e-05
9.135,-6.966259544527013e-05
9.164999999999997,-6.755720708654576e-05
9.195,-7.004269694178193e-05
9.225,-6.939035946957261e-05
9.254999999999997,-7.129590222111431e-05
9.285,-6.985703792543108e-05
9.315,-6.972862903450551e-05
9.344999999999999,-6.889112858661401e-05
9.375,-6.982691883987469e-05
9.404999999999999,-7.125707845341133e-05
9.434999999999999,-7.119769268583445e-05
9.465,-6.994674738727973e-05
9.494999999999999,-7.126593839337366e-05
9.524999999999999,-7.335646093426658e-05
9.555,-7.210581785404228e-05
9.584999999999999,-7.206745800057994e-05
9.614999999999998,-7.109699758241108e-05
9.645,-7.327525904617941e-05
9.674999999999999,-7.006991744265023e-05
9.704999999999998,-7.348888850490324e-05
9.734999999999999,-7.323768847876134e-05
9.764999999999999,-7.336773624954666e-05
9.795,-7.315940941697396e-05
9.824999999999999,-7.30563126172203e-05
9.854999999999999,-7.40742241461107e-05
9.885,-7.345951331290732e-05
9.914999999999999,-7.537788877926037e-05
9.944999999999999,-7.618414143618595e-05
9.975,-7.469012874492163e-05
10.005,-7.822736373312688e-05
10.035,-7.625055691581016e-05
10.065,-7.715710048169055e-05
10.095,-7.643124201028498e-05
10.125,-7.652952335513489e-05
10.155,-7.848233671356041e-05
10.185,-7.777152674000618e-05
10.215,-7.886031421693792e-05
10.245,-7.757788780920946e-05
10.275,-7.882506229138573e-05
10.305,-8.075547018733265e-05
10.335,-8.143488105345203e-05
10.365,-8.13254119946752e-05
10.395,-7.925171549897099e-05
10.425,-8.002964259487725e-05
10.455,-8.031713190781766e-05
10.485,-8.202002093792367e-05
10.515,-8.117024428866389e-05
10.545,-8.179864347312372e-05
10.575,-8.000872382019956e-05
10.605,-8.452672337812393e-05
10.635,-8.200633237778166e-05
10.665,-8.443142922959259e-05
10.695,-8.397783954536897e-05
10.725,-8.315359964185162e-05
10.755,-8.416968647575856e-05
10.785,-8.536750848900387e-05
10.815,-8.154979782341772e-05
10.845,-8.471789255211271e-05
10.875,-8.472780719517643e-05
10.905,-8.302437019638227e-05
10.935,-8.517188318474589e-05
10.965,-8.505041556103537e-05
10.995,-8.477166345438916e-05
11.025,-8.593134435507111e-05
11.055,-8.648827314661758e-05
11.085,-8.734181761830272e-05
11.115,-8.607996015346266e-05
11.145,-8.610541443480682e-05
11.175,-8.524053512867112e-05
11.205,-8.792943588821214e-05
11.235,-8.832508495918272e-05
11.265,-8.584746776981659e-05
11.295,-8.738995046636416e-05
11.325,-8.909074895954528e-05
11.355,-8.895026988306545e-05
11.385,-8.896577887192622e-05
11.415,-8.710751747853353e-05
11.445,-8.804846196501227e-05
11.475,-8.974008458720866e-05
11.505,-8.8664860417377e-05
11.535,-8.793633276249222e-05
11.565,-8.947912883660604e-05
11.595,-8.937209787085787e-05
11.625,-9.180024281491234e-05
11.655,-8.953577767584272e-05
11.685,-9.138511264580617e-05
11.715,-9.162006813922876e-05
11.745,-9.075985700627437e-05
11.775,-9.252854765674589e-05
11.805,-9.153605409701137e-05
11.835,-9.291716534058999e-05
11.865,-9.293790696314374e-05
11.895,-9.611477041731024e-05
11.925,-9.318880691043397e-05
11.955,-9.284325657223196e-05
11.985,-9.465953529648009e-05
12.015,-9.188757889896151e-05
12.045,-9.381096936433507e-05
12.075,-9.406315606862231e-05
12.105,-9.429847420190299e-05
12.135,-9.593092701531865e-05
12.165,-9.599153305628753e-05
12.195,-9.338785241980436e-05
12.225,-9.589909399222939e-05
12.255,-9.431987130016233e-05
12.285,-9.466701470127119e-05
12.315,-9.650369685525386e-05
12.345,-9.676948096657476e-05
12.375,-9.863064288846132e-05
12.405,-9.76384097676578e-05
12.435,-9.562363858026758e-05
12.465,-9.710830554945217e-05
12.495,-9.676620792018842e-05
12.525,-9.615647111298783e-05
12.555,-9.740961976327883e-05
12.585,-9.793861384719125e-05
12.615,-9.632931055866203e-05
12.645,-9.647378797024469e-05
12.675,-9.86938949487251e-05
12.705,-9.661768300707059e-05
12.735,-9.892274848313757e-05
12.765,-0.000101669890851972
12.795,-0.0001012385371084111
12.825,-9.820442926574517e-05
12.855,-0.0001005110767595892
12.885,-0.0001019869549232241
12.915,-0.0001005443376447765
12.945,-0.0001000111086510557
12.975,-0.0001032334598677857
13.005,-0.0001022819373479311
13.035,-9.978588462012435e-05
13.065,-0.0001004933082159551
13.095,-0.0001033238424251686
13.125,-0.0001001915464391223
13.155,-0.0001029916351217943
13.185,-0.0001033283683241022
13.215,-0.0001024346701398523
13.245,-0.0001041896434861677
13.275,-0.0001033043461203771
13.305,-0.0001023814771566165
13.335,-0.0001059331437217621
13.365,-0.0001053976822801716
13.395,-0.0001042734527965866
13.425,-0.0001030948895157152
13.455,-0.0001066267677606575
13.485,-0.0001073148778717733
13.515,-0.0001048774734474451
13.545,-0.0001059182759087367
13.575,-0.000105144847685393
13.605,-0.0001055405471651251
13.635,-0.0001049301605265034
13.665,-0.0001066338670289596
13.695,-0.0001046164486459664
13.725,-0.0001035841753223701
13.755,-0.0001054426011346835
13.785,-0.0001087440633281714
13.815,-0.0001081758128233816
13.845,-0.0001066729444881018
13.875,-0.0001081994574628008
13.905,-0.000105953648748663
13.935,-0.0001091374936904998
13.965,-0.0001088544504212354
13.995,-0.0001088717723697199
14.025,-0.0001088397907227413
14.055,-0.000110462727839808
14.085,-0.0001096935500568931
14.115,-0.0001107177238390314
14.145,-0.0001103730137895698
14.175,-0.0001106127872195313
14.205,-0.0001105618971618061
14.235,-0.000111170899956683
14.265,-0.0001093869021742554
14.295,-0.0001123779548665721
14.325,-0.0001124573317135764
14.355,-0.000112816108281224
14.385,-0.0001124165392738946
14.415,-0.0001111541604829549
14.445,-0.000112137303613014
14.475,-0.0001106973623377711
14.505,-0.0001112853916974638
14.535,-0.0001103145421450932
14.565,-0.0001078767557845572
14.595,-0.0001086620586332869
14.625,-0.0001087236376723484
14.655,-0.0001056063890364611
14.685,-0.0001064597946905021
14.715,-0.0001048822456680927
14.745,-0.0001048381888912191
14.775,-0.0001039150069483384
14.805,-0.0001039725590902551
14.835,-0.0001043144406144636
14.865,-0.0001066377350987663
14.895,-0.0001102174911586545
14.925,-0.0001139104707290006
14.955,-0.0001166153864290587
14.985,-0.0001213087793178498
15.015,-0.0001317694363190703
15.045,-0.0001411524808584227
15.075,-0.0001497837936954672
15.105,-0.0001610648059882138
15.135,-0.0001728239398525706
15.165,-0.0001876747747930083
15.195,-0.0002019212074835398
15.225,-0.000214888608045447
15.255,-0.000225275459619405
15.285,-0.0002367849932828248
15.315,-0.0002427312856531023
15.345,-0.0002482208501854993
15.375,-0.0002409285476046196
15.405,-0.0002298180935559933
15.435,-0.0002070028568780257
15.465,-0.0001731803265271028
15.495,-0.0001228227808276069
15.525,-6.176394656423949e-05
15.555,1.695818982458729e-05
15.585,0.0001169727531686599
15.615,0.0002334177402981369
15.645,0.0003657636507820111
15.675,0.0005132554967336177
15.705,0.0006727486992117484
15.735,0.0008426019301010176
15.765,0.001008849686791356
15.795,0.001170280250313921
15.825,0.001311930074045909
15.855,0.001417911566261349
15.885,0.001473898094825526
15.915,0.001464722965796413
15.945,0.001361847089908753
15.975,0.001148976639260481
16.005,0.0007982865384153152
16.035,0.000288693744987099
16.065,-0.0004021221473232069
16.095,-0.001293376023418186
16.125,-0.002404417006729626
16.155,-0.003738426993910024
16.185,-0.005293345752014097
16.215,-0.007052973470801018
16.245,-0.00899095853139671
16.275,-0.01105351074751559
16.305,-0.01317070422255706
16.335,-0.01523862003092764
16.365,-0.01713368795412717
16.395,-0.01869485376900167
16.425,-0.01972907126653105
16.45499999999999,-0.02001804736680629
16.485,-0.01930305081756727
16.515,-0.01731397988410467
16.545,-0.01374750767968021
16.575,-0.008306936045015728
16.605,-0.0007060925704629303
16.635,0.009304296672317259
16.665,0.02190227111862061
16.695,0.03715424577590894
16.725,0.05494744754226676
16.755,0.07493087542982302
16.785,0.09641440871654425
16.815,0.1182853169928366
16.845,0.1388936151897695
16.875,0.1559838853009782
16.905,0.1667005889683722
16.935,0.1677044595690831
16.965,0.1555241800125685
16.995,0.1271581507530277
17.025,0.08091241328911977
17.055,0.01731596918308502
17.085,-0.06017575736753511
17.115,-0.1451008382934204
17.145,-0.228709933326149
17.175,-0.3014283429442215
17.205,-0.3546952624731911
17.235,-0.3825010961227144
17.265,-0.3823049962530826
17.295,-0.355094881212062
17.325,-0.3047844537983584
17.355,-0.2372279821046573
17.385,-0.1591316002457212
17.415,-0.07716103629371522
17.445,0.002758273439017443
17.475,0.07583438786559396
17.505,0.1385847825461288
17.535,0.1888268034231528
17.565,0.2255625235635689
17.595,0.248782250870395
17.625,0.2592510037636865
17.655,0.2582927082340141
17.685,0.2476025661967338
17.715,0.2290417836529627
17.745,0.2045403230139507
17.775,0.1759539982943651
17.805,0.1449920213117232
17.835,0.113173835541331
17.865,0.08178724834940798
17.895,0.05187529553925863
17.925,0.02424575265413453
17.955,-0.0005237249627820413
17.985,-0.02206106635211798
18.015,-0.04017609902234969
