time_ps,trace
2.654999999999999,1.242861733820698e-05
2.685,1.305628133105308e-05
2.715,1.382646206411043e-05
2.744999999999999,1.383965592793827e-05
2.774999999999999,1.254801745032306e-05
2.804999999999999,1.068405012905078e-05
2.835,9.91402220572577e-06
2.865,1.13427755926569e-05
2.894999999999999,1.423931672830826e-05
2.924999999999999,1.638962590332109e-05
2.955,1.599464817348662e-05
2.984999999999999,1.314704716620153e-05
3.015,9.803539102835213e-06
3.044999999999999,8.20653679963058e-06
3.074999999999999,9.328466696551577e-06
3.105,1.224508828781046e-05
3.134999999999999,1.510537728083672e-05
3.165,1.632082527073323e-05
3.194999999999999,1.544379738825256e-05
3.225,1.32247312491095e-05
3.254999999999999,1.102127638379198e-05
3.284999999999999,9.831679023927092e-06
3.315,1.001466628800653e-05
3.345,1.121330308681329e-05
3.375,1.267982882942235e-05
3.404999999999999,1.374741574884772e-05
3.435,1.405930272432522e-05
3.464999999999999,1.366466060028244e-05
3.495,1.288666250163824e-05
3.524999999999999,1.210411067346458e-05
3.554999999999999,1.158567432413869e-05
3.585,1.144467491229955e-05
3.614999999999999,1.163611109755871e-05
3.644999999999999,1.198169587639007e-05
3.674999999999999,1.233380125012798e-05
3.704999999999999,1.256656766467284e-05
3.734999999999999,1.264726804872468e-05
3.764999999999999,1.256177180692237e-05
3.795,1.239577770652325e-05
3.825,1.221821901166966e-05
3.854999999999999,1.205134877306247e-05
3.885,1.197403812871597e-05
3.915,1.195075884122943e-05
3.944999999999999,1.196991311953444e-05
3.975,1.200889377543544e-05
4.004999999999999,1.20472650224338e-05
4.034999999999999,1.206277514737157e-05
4.065,1.207363276632387e-05
4.095,1.204052438722708e-05
4.124999999999999,1.200398998631064e-05
4.154999999999999,1.196804229764855e-05
4.185,1.191862533724798e-05
4.214999999999999,1.187600134883902e-05
4.244999999999999,1.183990388293046e-05
4.274999999999999,1.181815195135804e-05
4.304999999999999,1.179958621323143e-05
4.335,1.178654175798876e-05
4.364999999999999,1.177268309750734e-05
4.395,1.175186028583376e-05
4.425,1.172555832065927e-05
4.454999999999999,1.170390216206231e-05
4.484999999999999,1.167456693130336e-05
4.515,1.16394766699924e-05
4.544999999999999,1.161648513515277e-05
4.574999999999999,1.159220359364169e-05
4.605,1.156309258227477e-05
4.635,1.15376741762751e-05
4.664999999999999,1.149910973846538e-05
4.694999999999999,1.147560336121687e-05
4.725,1.144706220396161e-05
4.754999999999999,1.142323178022192e-05
4.784999999999999,1.139130692468996e-05
4.815,1.135956983071037e-05
4.844999999999999,1.132888356004007e-05
4.874999999999999,1.13038206130254e-05
4.904999999999999,1.126065348546904e-05
4.935,1.124264518428145e-05
4.964999999999999,1.11947291923785e-05
4.994999999999999,1.117011239305036e-05
5.024999999999999,1.114768474275763e-05
5.054999999999999,1.111887963084912e-05
5.084999999999999,1.108186791041182e-05
5.115,1.104327182603625e-05
5.144999999999999,1.099986342100763e-05
5.174999999999999,1.098207044484868e-05
5.205,1.094804489154214e-05
5.234999999999999,1.092678074876087e-05
5.264999999999999,1.088350157113038e-05
5.295,1.085081463843621e-05
5.324999999999999,1.081749531080013e-05
5.354999999999999,1.07682103315231e-05
5.385,1.074380658982586e-05
5.415,1.070858215583823e-05
5.444999999999999,1.067943050232944e-05
5.474999999999999,1.063283306142436e-05
5.505,1.059530702813687e-05
5.534999999999999,1.055538938948878e-05
5.564999999999999,1.053651899392604e-05
5.595,1.049109373951792e-05
5.624999999999999,1.045008377205069e-05
5.654999999999998,1.041814850530078e-05
5.685,1.038134754346424e-05
5.715,1.033951388150908e-05
5.744999999999999,1.030289754600952e-05
5.774999999999999,1.026377006888759e-05
5.805,1.02324500117689e-05
5.834999999999999,1.019698043468443e-05
5.864999999999999,1.014452216527562e-05
5.895,1.010847835433082e-05
5.925,1.006614852137085e-05
5.954999999999999,1.002899892849673e-05
5.984999999999999,9.997662155795118e-06
6.015,9.950628586910529e-06
6.044999999999999,9.910364988821286e-06
6.074999999999999,9.873437322045632e-06
6.105,9.818206904779232e-06
6.134999999999999,9.780545580328493e-06
6.164999999999999,9.738353978607787e-06
6.194999999999999,9.707176038571289e-06
6.225,9.657933577838441e-06
6.255,9.620702393512845e-06
6.284999999999999,9.559772749845962e-06
6.315,9.539653533614766e-06
6.345,9.478094807842945e-06
6.374999999999999,9.440436256633541e-06
6.404999999999999,9.40113462882032e-06
6.434999999999999,9.355131351168367e-06
6.465,9.310225787212344e-06
6.494999999999999,9.269470311351701e-06
6.524999999999999,9.225052251974348e-06
6.555,9.17242631133139e-06
6.584999999999999,9.131745480199233e-06
6.614999999999999,9.085032680359314e-06
6.645,9.034639702874573e-06
6.674999999999999,8.99441763639002e-06
6.704999999999999,8.948902867991646e-06
6.734999999999999,8.904022550800973e-06
6.765,8.849843418311601e-06
6.794999999999999,8.818653541670919e-06
6.824999999999999,8.762506526462816e-06
6.855,8.726443549109468e-06
6.884999999999999,8.679293720260744e-06
6.914999999999999,8.617738411525612e-06
6.944999999999999,8.576040618848217e-06
6.974999999999999,8.517690819386997e-06
7.004999999999999,8.482215883967972e-06
7.034999999999999,8.432259439708535e-06
7.065,8.392114796563985e-06
7.094999999999999,8.331501135273616e-06
7.125,8.287455687655009e-06
7.154999999999999,8.238967371044082e-06
7.184999999999999,8.19113784958782e-06
7.215,8.131181090406673e-06
7.244999999999999,8.083761322060668e-06
7.274999999999999,8.03156719452179e-06
7.304999999999999,7.981099032866665e-06
7.335,7.934248771053318e-06
7.364999999999998,7.877024313786892e-06
7.394999999999999,7.835957218451735e-06
7.425,7.780260519002684e-06
7.454999999999998,7.73629824944636e-06
7.484999999999999,7.677746828739301e-06
7.515,7.635305669096634e-06
7.544999999999998,7.574273585034987e-06
7.575,7.52667691482646e-06
7.605,7.471389835858348e-06
7.634999999999998,7.423190844899587e-06
7.665,7.367888488199755e-06
7.694999999999999,7.309720785803943e-06
7.725,7.256293951529373e-06
7.755,7.212106638496599e-06
7.784999999999999,7.155831054795174e-06
7.815,7.096879867196664e-06
7.845,7.039088102884718e-06
7.874999999999998,6.987276195997353e-06
7.904999999999999,6.929470223156304e-06
7.935,6.887025366992719e-06
7.964999999999998,6.820727078945738e-06
7.994999999999999,6.775985598878145e-06
8.024999999999999,6.711879858189566e-06
8.054999999999998,6.661807797311544e-06
8.085000000000001,6.597295805184415e-06
8.114999999999998,6.546015292208609e-06
8.144999999999998,6.497667971988722e-06
8.175000000000001,6.430904953727794e-06
8.204999999999998,6.386903796271464e-06
8.234999999999999,6.318348036595591e-06
8.265000000000001,6.259273807307153e-06
8.294999999999998,6.205267096056016e-06
8.324999999999999,6.141277615649033e-06
8.355,6.093256345508389e-06
8.384999999999998,6.038603715669679e-06
8.414999999999999,5.97814039786344e-06
8.445,5.930469484901763e-06
8.474999999999998,5.866221713530352e-06
8.504999999999999,5.80709608607019e-06
8.535,5.75291316831474e-06
8.564999999999998,5.680210032629535e-06
8.594999999999999,5.624863131265035e-06
8.625,5.567590236738211e-06
8.654999999999998,5.508789178951463e-06
8.685,5.457613580969446e-06
8.715,5.387436079303433e-06
8.744999999999997,5.33540668064734e-06
8.775,5.282811877867265e-06
8.805,5.212754856136891e-06
8.834999999999999,5.146576757632105e-06
8.865,5.092934872816839e-06
8.895,5.029212070219524e-06
8.924999999999999,4.98478190300284e-06
8.955,4.910125245345283e-06
8.984999999999999,4.848498509197004e-06
9.014999999999999,4.787837438329946e-06
9.045,4.736053307864769e-06
9.074999999999998,4.66689972995673e-06
9.104999999999999,4.605161784042797e-06
9.135,4.539496538981201e-06
9.164999999999997,4.475355642597726e-06
9.195,4.430917279053534e-06
9.225,4.362637441985328e-06
9.254999999999997,4.293805745480452e-06
9.285,4.235706799020601e-06
9.315,4.17110976121558e-06
