time_ps,trace
2.654999999999999,-0.0006585800286628483
2.685,-0.0006579112634932902
2.715,-0.000657244274518983
2.744999999999999,-0.000656579054377233
2.774999999999999,-0.0006559155957457455
2.804999999999999,-0.0006552538913423499
2.835,-0.0006545939339250411
2.865,-0.0006539357162916571
2.894999999999999,-0.0006532792312799085
2.924999999999999,-0.0006526244717671076
2.955,-0.0006519714306701426
2.984999999999999,-0.0006513201009451504
3.015,-0.0006506704755874084
3.044999999999999,-0.0006500225476309075
3.074999999999999,-0.000649376310148178
3.105,-0.000648731756249645
3.134999999999999,-0.000648088879083292
3.165,-0.0006474476718337742
3.194999999999999,-0.0006468081277218062
3.225,-0.0006461702400030954
3.254999999999999,-0.0006455340019673194
3.284999999999999,-0.0006448994069367214
3.315,-0.0006442664482650007
3.345,-0.0006436351193353141
3.375,-0.0006430054135591561
3.404999999999999,-0.0006423773243741356
3.435,-0.0006417508452426988
3.464999999999999,-0.0006411259696500859
3.495,-0.0006405026911032606
3.524999999999999,-0.0006398810031293086
3.554999999999999,-0.0006392608992752107
3.585,-0.0006386423731071533
3.614999999999999,-0.0006380254182118003
3.644999999999999,-0.0006374100281973089
3.674999999999999,-0.0006367961966969154
3.704999999999999,-0.0006361839173724112
3.734999999999999,-0.0006355731839208451
3.764999999999999,-0.0006349639900813127
3.795,-0.0006343563296456037
3.825,-0.0006337501964683702
3.854999999999999,-0.0006331455844823723
3.885,-0.000632542487711734
3.915,-0.0006319409002917359
3.944999999999999,-0.0006313408164824808
3.975,-0.0006307422306934305
4.004999999999999,-0.0006301451374968761
4.034999999999999,-0.0006295495316438962
4.065,-0.0006289554080837436
4.095,-0.0006283627619682685
4.124999999999999,-0.0006277715886570047
4.154999999999999,-0.0006271818837098019
4.185,-0.0006265936428715328
4.214999999999999,-0.0006260068620406118
4.244999999999999,-0.0006254215372232869
4.274999999999999,-0.0006248376644672129
4.304999999999999,-0.0006242552397755979
4.335,-0.0006236742589966242
