time_ps,trace
2.654999999999999,-0.0004026927991046187
2.685,-0.0004026439127670357
2.715,-0.0003999711926718871
2.744999999999999,-0.0003996213944388738
2.774999999999999,-0.0003997476253300086
2.804999999999999,-0.0003999737620935754
2.835,-0.0003988782059834792
2.865,-0.0003978355615493518
2.894999999999999,-0.0003986445015294479
2.924999999999999,-0.0003983271907988496
2.955,-0.0003970817379009711
2.984999999999999,-0.0003967374544679459
3.015,-0.0003957800085022412
3.044999999999999,-0.000394918696467723
3.074999999999999,-0.0003961394763191114
3.105,-0.000394665017158563
3.134999999999999,-0.0003934469635621466
3.165,-0.0003959543558328329
3.194999999999999,-0.0003930420108746091
3.225,-0.0003948111285683312
3.254999999999999,-0.000393589365805459
3.284999999999999,-0.0003942719669579011
3.315,-0.0003943252810850797
3.345,-0.0003946301631658035
3.375,-0.0003933757946236696
3.404999999999999,-0.0003930599149611606
3.435,-0.0003919898831263072
3.464999999999999,-0.0003923942553000726
3.495,-0.0003922306579247318
3.524999999999999,-0.0003922132159735967
3.554999999999999,-0.0003918304445057839
3.585,-0.0003905872400558652
3.614999999999999,-0.0003915085622074208
3.644999999999999,-0.0003901756175427219
3.674999999999999,-0.0003914275690362398
3.704999999999999,-0.0003893104474859902
3.734999999999999,-0.0003892785768918149
3.764999999999999,-0.0003892775120437063
3.795,-0.0003896619646370962
3.825,-0.0003885313508933504
3.854999999999999,-0.0003883987404576404
3.885,-0.0003893338593409488
3.915,-0.0003878033884203712
3.944999999999999,-0.0003849151431915607
3.975,-0.0003868572851851077
4.004999999999999,-0.0003846969533605298
4.034999999999999,-0.0003845723203877527
4.065,-0.0003850236655794418
4.095,-0.0003836841054161
4.124999999999999,-0.0003843439341239856
4.154999999999999,-0.0003831150008924432
4.185,-0.0003832036064640732
4.214999999999999,-0.0003828174286786748
4.244999999999999,-0.0003832481865660791
4.274999999999999,-0.0003825706951319902
4.304999999999999,-0.0003832215240301492
4.335,-0.000381348907821424
4.364999999999999,-0.0003800929264555242
4.395,-0.0003807781085459248
4.425,-0.0003813787496448901
4.454999999999999,-0.0003797214060705659
4.484999999999999,-0.0003799916010300741
4.515,-0.0003793019346676745
4.544999999999999,-0.0003791047204336136
4.574999999999999,-0.0003775939999948365
4.605,-0.0003774455559902235
4.635,-0.0003779811437379227
4.664999999999999,-0.0003776404241913889
4.694999999999999,-0.0003775654352879848
4.725,-0.0003776144118769922
4.754999999999999,-0.0003770207248324731
4.784999999999999,-0.0003761326670916611
4.815,-0.0003767364675782672
4.844999999999999,-0.0003754514331488949
4.874999999999999,-0.0003737807329813196
4.904999999999999,-0.0003745869270959752
4.935,-0.0003751418192931558
4.964999999999999,-0.0003757715996711448
4.994999999999999,-0.0003736986565188892
5.024999999999999,-0.0003745544888301422
5.054999999999999,-0.0003739177629104428
5.084999999999999,-0.0003740306473862022
5.115,-0.000374834962353963
5.144999999999999,-0.0003722806332897242
5.174999999999999,-0.0003728527709620404
5.205,-0.0003725968198302508
5.234999999999999,-0.0003725208956618102
5.264999999999999,-0.0003715761839962264
5.295,-0.000370111242203119
5.324999999999999,-0.0003717618711684357
5.354999999999999,-0.000370231059705207
5.385,-0.0003696830389848663
5.415,-0.0003677179246560251
5.444999999999999,-0.0003690423832397999
5.474999999999999,-0.0003679909614281489
5.505,-0.0003693601292221372
5.534999999999999,-0.0003679587875829148
5.564999999999999,-0.0003692884717748499
5.595,-0.0003677243117958372
5.624999999999999,-0.0003682958905244852
5.654999999999998,-0.0003671696643640827
5.685,-0.0003680229990123073
5.715,-0.0003648254593636816
5.744999999999999,-0.0003658313644702202
5.774999999999999,-0.0003660096331992365
5.805,-0.0003662728650865285
5.834999999999999,-0.0003650175527248559
