time_ps,trace
2.654999999999999,-0.0009769464084080418
2.685,-0.0009981908192066319
2.715,-0.0006201151257427414
2.744999999999999,0.0002041830001369148
2.774999999999999,0.001339927667907907
2.804999999999999,0.002476894373636752
2.835,0.003224146259887783
2.865,0.003240735730755073
2.894999999999999,0.00236664176143947
2.924999999999999,0.0006964525914594662
2.955,-0.001439068697203374
2.984999999999999,-0.003563842119194739
3.015,-0.005182322557098989
3.044999999999999,-0.005896487058720111
3.074999999999999,-0.005512657871019927
3.105,-0.004070071744420001
3.134999999999999,-0.001816373253671387
3.165,0.0008491907038518289
3.194999999999999,0.003467652880150297
3.225,0.00560143416724892
3.254999999999999,0.006920945745491308
3.284999999999999,0.007240332359219665
3.315,0.006541822721972331
3.345,0.004956963078844896
3.375,0.002737904683216721
3.404999999999999,0.0002076184534416505
3.435,-0.002294296128503826
3.464999999999999,-0.004458393256840897
3.495,-0.006039494104810243
3.524999999999999,-0.00688509556980782
3.554999999999999,-0.006941094907891549
3.585,-0.006251321723187061
3.614999999999999,-0.00493444953904749
3.644999999999999,-0.003172448654877708
3.674999999999999,-0.001176826480864992
3.704999999999999,0.0008367442107032866
3.734999999999999,0.002669756727787504
3.764999999999999,0.004155694194949427
3.795,0.005183817698552612
3.825,0.005691105553769174
3.854999999999999,0.005672720300608934
3.885,0.005168609360993552
3.915,0.004261776546003844
3.944999999999999,0.003057903375716549
3.975,0.001682152929052442
4.004999999999999,0.0002596645609360111
4.034999999999999,-0.001090054982529646
4.065,-0.002267929653984185
4.095,-0.003194668019591283
4.124999999999999,-0.003823189830398678
4.154999999999999,-0.004129310913748607
4.185,-0.004116728838939329
4.214999999999999,-0.003812046122746819
4.244999999999999,-0.003264220878397622
4.274999999999999,-0.00253035015176337
4.304999999999999,-0.001676221255594152
4.335,-0.0007726195853559465
4.364999999999999,0.0001169314434007722
4.395,0.0009349889841154208
4.425,0.001632745757680083
4.454999999999999,0.002178443640510635
4.484999999999999,0.0025444920595635
4.515,0.002725198459740326
4.544999999999999,0.002724518345749808
4.574999999999999,0.002559759542702454
4.605,0.002255795075870218
4.635,0.001846500289814929
4.664999999999999,0.001366381285454488
4.694999999999999,0.0008506148322058566
4.725,0.0003243774698958825
4.754999999999999,-0.0001813987231246
4.784999999999999,-0.0006429636778306555
4.815,-0.001039703284262245
4.844999999999999,-0.001355635654812996
4.874999999999999,-0.001573851095348974
4.904999999999999,-0.001684198994896566
4.935,-0.001692971354112036
4.964999999999999,-0.001605216353677112
4.994999999999999,-0.001433383050667932
5.024999999999999,-0.001202642632280653
