time_ps,trace
2.654999999999999,-0.0007468544968763357
2.685,-0.0007460957031072614
2.715,-0.0007453401636940466
2.744999999999999,-0.0007445877805718045
2.774999999999999,-0.0007438384538305998
2.804999999999999,-0.0007430920825330444
2.835,-0.0007423485654796954
2.865,-0.0007416078019197166
2.894999999999999,-0.0007408696922050728
2.924999999999999,-0.0007401341383870314
2.955,-0.0007394010447544633
2.984999999999999,-0.0007386703183138976
3.015,-0.0007379418692119174
3.044999999999999,-0.0007372156111009089
3.074999999999999,-0.0007364914614496363
3.105,-0.0007357693418003326
3.134999999999999,-0.000735049177974693
3.165,-0.0007343309002308816
3.194999999999999,-0.0007336144433746147
3.225,-0.0007328997468267139
3.254999999999999,-0.000732186754650469
3.284999999999999,-0.0007314754155414993
3.315,-0.0007307656827840103
3.345,-0.0007300575141754113
3.375,-0.0007293508719237755
3.404999999999999,-0.0007286457225202686
3.435,-0.0007279420365904113
3.464999999999999,-0.0007272397887264321
3.495,-0.0007265389573046113
3.524999999999999,-0.0007258395242894121
3.554999999999999,-0.0007251414750282361
3.585,-0.0007244447980382738
3.614999999999999,-0.0007237494847891388
3.644999999999999,-0.0007230555294823414
3.674999999999999,-0.0007223629288312043
3.704999999999999,-0.0007216716818415896
3.734999999999999,-0.0007209817895971386
3.764999999999999,-0.0007202932550486004
3.795,-0.0007196060828110976
3.825,-0.0007189202789675553
3.854999999999999,-0.000718235850882952
3.885,-0.0007175528070257188
3.915,-0.0007168711568021871
3.944999999999999,-0.0007161909103978447
3.975,-0.0007155120786273808
4.004999999999999,-0.0007148346728056338
4.034999999999999,-0.0007141587046089067
4.065,-0.000713484185957454
4.095,-0.0007128111288973724
4.124999999999999,-0.0007121395454895292
4.154999999999999,-0.0007114694476977663
4.185,-0.0007108008472780202
4.214999999999999,-0.0007101337556625675
4.244999999999999,-0.0007094681838393733
4.274999999999999,-0.0007088041422213682
4.304999999999999,-0.0007081416405057389
4.335,-0.0007074806875187561
4.364999999999999,-0.0007068212910472571
4.395,-0.0007061634576539905
4.425,-0.00070550719247999
4.454999999999999,-0.0007048524990341072
4.484999999999999,-0.0007041993789762428
4.515,-0.0007035478318987369
4.544999999999999,-0.0007028978551169694
4.574999999999999,-0.0007022494434794615
4.605,-0.0007016025892141723
4.635,-0.0007009572818277092
4.664999999999999,-0.0007003135080806671
4.694999999999999,-0.0006996712520618032
4.725,-0.0006990304953900211
4.754999999999999,-0.0006983912175715077
4.784999999999999,-0.0006977533965434076
4.815,-0.0006971170094324426
4.844999999999999,-0.0006964820335567518
4.874999999999999,-0.0006958484476928665
4.904999999999999,-0.0006952162336246445
4.935,-0.0006945853779788403
4.964999999999999,-0.0006939558743404005
4.994999999999999,-0.00069332772562073
5.024999999999999,-0.0006927009466328728
5.054999999999999,-0.0006920755667993848
5.084999999999999,-0.0006914516328906385
5.115,-0.0006908292116552957
5.144999999999999,-0.0006902083921693383
5.174999999999999,-0.0006895892876890055
5.205,-0.0006889720367545646
5.234999999999999,-0.0006883568032507463
5.264999999999999,-0.0006877437750964939
5.295,-0.0006871331612060646
5.324999999999999,-0.0006865251863472566
5.354999999999999,-0.0006859200835168649
5.385,-0.0006853180834712223
5.415,-0.0006847194010886617
5.444999999999999,-0.0006841242183124211
5.474999999999999,-0.0006835326635279716
5.505,-0.0006829447873778556
5.534999999999999,-0.0006823605352091996
5.564999999999999,-0.0006817797165951984
5.595,-0.0006812019726666098
5.624999999999999,-0.0006806267423408879
5.654999999999998,-0.0006800532289353294
5.685,-0.0006794803690977228
5.715,-0.0006789068064664063
5.744999999999999,-0.0006783308729733349
5.774999999999999,-0.0006777505812001188
5.805,-0.0006771636316693933
5.834999999999999,-0.0006765674393577934
5.864999999999999,-0.0006759591840204958
5.895,-0.0006753358890625997
5.925,-0.0006746945336302488
5.954999999999999,-0.000674032202255641
5.984999999999999,-0.0006733462757134688
6.015,-0.0006726346656553349
6.044999999999999,-0.000671896094020583
6.074999999999999,-0.0006711304161035737
6.105,-0.0006703389834400798
6.134999999999999,-0.0006695250393101909
6.164999999999999,-0.0006686941356287131
6.194999999999999,-0.0006678545553118398
6.225,-0.0006670177189242466
6.255,-0.0006661985486159885
6.284999999999999,-0.0006654157562149354
6.315,-0.000664692016063867
6.345,-0.0006640539770894025
6.374999999999999,-0.0006635320630388397
6.404999999999999,-0.000663160005304839
6.434999999999999,-0.0006629740498358943
6.465,-0.0006630117789710377
6.494999999999999,-0.0006633104913753848
6.524999999999999,-0.0006639050894125439
6.555,-0.0006648254341236606
6.584999999999999,-0.0006660931443789868
6.614999999999999,-0.0006677178395724037
6.645,-0.0006696928552214888
6.674999999999999,-0.0006719904986349326
6.704999999999999,-0.0006745569578215857
6.734999999999999,-0.0006773070311083776
6.765,-0.000680118907172942
6.794999999999999,-0.0006828292944803508
6.824999999999999,-0.0006852292739070497
6.855,-0.0006870613262965309
6.884999999999999,-0.0006880180645933918
6.914999999999999,-0.0006877432737937602
6.944999999999999,-0.0006858359258927966
6.974999999999999,-0.0006818578848031047
7.004999999999999,-0.0006753460402122796
7.034999999999999,-0.0006658296007734807
7.065,-0.0006528532261379148
7.094999999999999,-0.0006360065736342092
7.125,-0.0006149606679431858
7.154999999999999,-0.0005895112600012344
7.184999999999999,-0.000559629014319872
7.215,-0.0005255159430429113
7.244999999999999,-0.0004876669837932834
7.274999999999999,-0.0004469349934837539
7.304999999999999,-0.0004045967031969456
7.335,-0.0003624163573729882
7.364999999999998,-0.0003227028587478288
7.394999999999999,-0.0002883552826085946
7.425,-0.0002628906443595152
