time_ps,trace
2.654999999999999,7.388965721000198e-06
2.685,7.751051270344892e-06
2.715,1.053468541117768e-05
2.744999999999999,1.464017444303228e-05
2.774999999999999,1.653624664366673e-05
2.804999999999999,1.311024932520759e-05
2.835,5.11160673389512e-06
2.865,-2.307050414033534e-06
2.894999999999999,-2.961444478771824e-06
2.924999999999999,5.084521804648619e-06
2.955,1.758107116573e-05
2.984999999999999,2.674675896543971e-05
3.015,2.655279386497159e-05
3.044999999999999,1.676854891494591e-05
3.074999999999999,2.891242302606014e-06
3.105,-7.549375999694291e-06
3.134999999999999,-9.298081683084436e-06
3.165,-2.083853338074855e-06
3.194999999999999,9.934366303347448e-06
3.225,2.085953585734498e-05
3.254999999999999,2.607994011223806e-05
3.284999999999999,2.410443543643968e-05
3.315,1.676753792039696e-05
3.345,7.684478447145517e-06
3.375,5.962394078682052e-07
3.404999999999999,-2.291367716459413e-06
3.435,-6.954585405024126e-07
3.464999999999999,4.11029138996302e-06
3.495,9.860956969526751e-06
3.524999999999999,1.45180156980356e-05
3.554999999999999,1.683388301955508e-05
3.585,1.655490450625307e-05
3.614999999999999,1.42949843494278e-05
3.644999999999999,1.118938212372069e-05
3.674999999999999,8.195180995400825e-06
3.704999999999999,6.208757307097196e-06
3.734999999999999,5.535043881067734e-06
3.764999999999999,6.046194094450767e-06
3.795,7.378941278174316e-06
3.825,8.92318485618645e-06
3.854999999999999,1.032483133126315e-05
3.885,1.122374303866543e-05
3.915,1.153581382485437e-05
3.944999999999999,1.132013090574293e-05
3.975,1.074621613305634e-05
4.004999999999999,1.002885846121983e-05
4.034999999999999,9.370158522261361e-06
4.065,8.882990268731184e-06
4.095,8.674678237523675e-06
4.124999999999999,8.661348803488921e-06
4.154999999999999,8.837722845293232e-06
4.185,9.086585899509746e-06
4.214999999999999,9.361510351397175e-06
4.244999999999999,9.570409216803245e-06
4.274999999999999,9.736398804483706e-06
4.304999999999999,9.787897191502515e-06
4.335,9.761586013954265e-06
4.364999999999999,9.698478006902167e-06
4.395,9.567852431709234e-06
4.425,9.449296509120044e-06
