time_ps,trace
2.654999999999999,0.0001120504962623724
2.685,0.0002720705074972048
2.715,0.0003985102937337511
2.744999999999999,0.0003886012106400799
2.774999999999999,0.0001700989595805303
2.804999999999999,-0.0002446841069024681
2.835,-0.0007318819243826222
2.865,-0.001095987223824122
2.894999999999999,-0.001143717458378925
2.924999999999999,-0.0007775915595865766
2.955,-4.906504702225933e-05
2.984999999999999,0.0008493073662832295
3.015,0.001643176070229608
3.044999999999999,0.00207059784210136
3.074999999999999,0.001971872481780827
3.105,0.001332310937162973
3.134999999999999,0.0002925928975026539
3.165,-0.000898347501593791
3.194999999999999,-0.001955721438298468
3.225,-0.002628402805621936
3.254999999999999,-0.002760832326567213
3.284999999999999,-0.002325370178397632
3.315,-0.001414813099758265
3.345,-0.0002184539722565425
3.375,0.001027190611617552
3.404999999999999,0.002086346165289142
3.435,0.002774557006312755
3.464999999999999,0.002985498951905883
3.495,0.002701359153167804
3.524999999999999,0.001991294035410968
3.554999999999999,0.0009901423519102367
3.585,-0.0001317754581925403
3.614999999999999,-0.001196725524141322
3.644999999999999,-0.002051938268378857
3.674999999999999,-0.00258625629549689
3.704999999999999,-0.002743954510347526
3.734999999999999,-0.002527193727420596
3.764999999999999,-0.001990473030782723
3.795,-0.001225630364327396
3.825,-0.0003468410201192118
3.854999999999999,0.0005277089769734763
3.885,0.001290902920100697
3.915,0.001858358016733556
3.944999999999999,0.002177589786449397
3.975,0.002231337932975058
4.004999999999999,0.002034562917374316
4.034999999999999,0.001626610400976891
4.065,0.001071736970116732
4.095,0.000439577098800004
4.124999999999999,-0.0001971250829738024
4.154999999999999,-0.0007694444116972424
4.185,-0.001225545448192354
4.214999999999999,-0.001529189931593495
4.244999999999999,-0.001662277424759777
4.274999999999999,-0.00162712304631623
4.304999999999999,-0.001440124737450634
4.335,-0.00113340594715816
4.364999999999999,-0.0007451499547829418
4.395,-0.0003182332191003502
4.425,0.0001043831553765414
4.454999999999999,0.0004864155627061931
4.484999999999999,0.0007977826959783481
4.515,0.001016820789044247
4.544999999999999,0.001133595849344943
4.574999999999999,0.001147127376421893
4.605,0.001062786065260204
4.635,0.0008990072932581342
4.664999999999999,0.0006748358558864097
4.694999999999999,0.0004160429181610682
4.725,0.0001472679641668345
4.754999999999999,-0.0001106513474942709
4.784999999999999,-0.0003376502623671088
4.815,-0.000523001906298383
4.844999999999999,-0.0006556677899075802
4.874999999999999,-0.000730478758331825
4.904999999999999,-0.0007468647930678056
4.935,-0.0007070060237434025
4.964999999999999,-0.0006164841814495481
4.994999999999999,-0.000486716923362166
5.024999999999999,-0.0003310724380877656
5.054999999999999,-0.0001652148129999366
5.084999999999999,-3.506361801482736e-06
5.115,0.0001429236060145695
5.144999999999999,0.0002643791358390818
5.174999999999999,0.0003553396872149247
5.205,0.0004145376721166264
5.234999999999999,0.00044306693115401
5.264999999999999,0.000443090685798063
5.295,0.000416268881039743
5.324999999999999,0.0003679111514417824
5.354999999999999,0.0003025812512397445
5.385,0.0002218102694652584
5.415,0.0001328528155012337
5.444999999999999,4.080946038266508e-05
5.474999999999999,-4.932274570796313e-05
5.505,-0.0001292758618083986
5.534999999999999,-0.000195954980538163
5.564999999999999,-0.0002444321753503805
5.595,-0.0002719945651757039
5.624999999999999,-0.0002789908236569948
5.654999999999998,-0.000266501059672534
5.685,-0.0002370594729094249
5.715,-0.0001980507442995403
5.744999999999999,-0.0001492752006756713
5.774999999999999,-9.810225825188135e-05
5.805,-4.715233553378453e-05
5.834999999999999,-1.993370165484127e-07
5.864999999999999,4.064438803517892e-05
5.895,7.63350887872232e-05
5.925,0.0001027689862979118
5.954999999999999,0.0001229899438711491
5.984999999999999,0.0001354600402301763
6.015,0.0001407959898519187
6.044999999999999,0.0001400608783277341
6.074999999999999,0.0001332368648510173
6.105,0.0001207134034926049
6.134999999999999,0.0001027412798296942
6.164999999999999,8.103392774158734e-05
6.194999999999999,5.60321993708752e-05
