time_ps,trace
2.654999999999999,-0.000651588777052282
2.685,-0.0006506461781815466
2.715,-0.000649720451940522
2.744999999999999,-0.000648812440206539
2.774999999999999,-0.000647922835983608
2.804999999999999,-0.0006470521877419945
2.835,-0.0006462009043808897
2.865,-0.0006453692607539882
2.894999999999999,-0.0006445574036973297
2.924999999999999,-0.0006437653584977214
2.955,-0.0006429930357403712
2.984999999999999,-0.0006422402384744053
3.015,-0.0006415066696358718
3.044999999999999,-0.0006407919396689237
3.074999999999999,-0.0006400955742872488
3.105,-0.0006394170223197241
3.134999999999999,-0.0006387556635868069
3.165,-0.0006381108167557884
3.194999999999999,-0.0006374817471268307
3.225,-0.0006368676743039625
3.254999999999999,-0.000636267779708534
3.284999999999999,-0.0006356812138958796
3.315,-0.0006351071036400793
3.345,-0.0006345445587535348
3.375,-0.0006339926786139516
3.404999999999999,-0.0006334505583726756
3.435,-0.0006329172948236275
3.464999999999999,-0.0006323919919143426
3.495,-0.0006318737658852577
3.524999999999999,-0.0006313617500253408
3.554999999999999,-0.0006308550990372682
3.585,-0.0006303529930061927
3.614999999999999,-0.0006298546409716767
3.644999999999999,-0.0006293592841024879
3.674999999999999,-0.0006288661984794122
3.704999999999999,-0.0006283746974905159
3.734999999999999,-0.0006278841338489563
3.764999999999999,-0.0006273939012418973
3.795,-0.0006269034356246486
3.825,-0.0006264122161711844
3.854999999999999,-0.0006259197658994401
3.885,-0.0006254256519834657
3.915,-0.0006249294857747412
3.944999999999999,-0.0006244309225445026
3.975,-0.0006239296609665868
4.004999999999999,-0.0006234254423734691
4.034999999999999,-0.0006229180497734524
4.065,-0.0006224073066794312
4.095,-0.0006218930757482826
4.124999999999999,-0.0006213752572577239
4.154999999999999,-0.0006208537874330007
4.185,-0.0006203286366443999
4.214999999999999,-0.0006197998074888008
4.244999999999999,-0.0006192673327738164
4.274999999999999,-0.0006187312734173959
4.304999999999999,-0.0006181917162801178
4.335,-0.0006176487719423099
4.364999999999999,-0.0006171025724427011
4.395,-0.0006165532689908558
4.425,-0.0006160010296702402
4.454999999999999,-0.0006154460371452789
4.484999999999999,-0.0006148884863907257
4.515,-0.0006143285824592288
4.544999999999999,-0.0006137665383076683
4.574999999999999,-0.0006132025727022321
4.605,-0.0006126369082265509
4.635,-0.0006120697694170504
4.664999999999999,-0.0006115013810546806
4.694999999999999,-0.0006109319666412967
4.725,-0.0006103617470935668
4.754999999999999,-0.0006097909396857523
4.784999999999999,-0.0006092197572749669
4.815,-0.000608648407839458
4.844999999999999,-0.0006080770943591248
4.874999999999999,-0.0006075060150606673
4.904999999999999,-0.00060693536404394
4.935,-0.0006063653322932753
4.964999999999999,-0.0006057961090654146
4.994999999999999,-0.0006052278836254563
5.024999999999999,-0.0006046608472823355
5.054999999999999,-0.0006040951956468628
5.084999999999999,-0.0006035311310069688
5.115,-0.0006029688646784817
5.144999999999999,-0.000602408619154526
5.174999999999999,-0.000601850629834914
5.205,-0.0006012951460786395
5.234999999999999,-0.0006007424312818557
5.264999999999999,-0.0006001927616497085
5.295,-0.0005996464233008713
5.324999999999999,-0.0005991037073263599
5.354999999999999,-0.0005985649024196577
5.385,-0.0005980302847125867
5.415,-0.0005975001044904686
5.444999999999999,-0.0005969745695321223
5.474999999999999,-0.0005964538249259662
5.505,-0.0005959379293620887
5.534999999999999,-0.0005954268280929697
5.564999999999999,-0.0005949203230008115
5.595,-0.0005944180405047237
5.624999999999999,-0.0005939193983912875
5.654999999999998,-0.0005934235730510731
5.685,-0.000592929469049429
5.715,-0.0005924356934377431
5.744999999999999,-0.0005919405377113852
5.774999999999999,-0.0005914419708161686
5.805,-0.0005909376470752187
5.834999999999999,-0.0005904249333111204
5.864999999999999,-0.0005899009597393459
5.895,-0.0005893626993528479
5.925,-0.0005888070804535059
