time_ps,trace
2.654999999999999,-0.0006515900679183249
2.685,-0.0006506474728439711
2.715,-0.0006497217497868101
2.744999999999999,-0.0006488137406289577
2.774999999999999,-0.0006479241383827312
2.804999999999999,-0.0006470534915299089
2.835,-0.000646202208984171
2.865,-0.0006453705656164873
2.894999999999999,-0.0006445587082826266
2.924999999999999,-0.0006437666622914391
2.955,-0.0006429943382521517
2.984999999999999,-0.000642241539239647
3.015,-0.0006415079682172484
3.044999999999999,-0.0006407932356576316
3.074999999999999,-0.0006400968673040255
3.105,-0.000639418312015622
3.134999999999999,-0.0006387569496437493
3.165,-0.0006381120988868893
3.194999999999999,-0.0006374830250765799
3.225,-0.0006368689478480864
3.254999999999999,-0.000636269048653764
3.284999999999999,-0.0006356824780795546
3.315,-0.000635108362929465
3.345,-0.0006345458130451113
3.375,-0.0006339939278325436
3.404999999999999,-0.0006334518024703637
3.435,-0.0006329185337786555
3.464999999999999,-0.0006323932257298599
3.495,-0.000631874994588011
3.524999999999999,-0.0006313629736642555
3.554999999999999,-0.0006308563176819908
3.585,-0.0006303542067455719
3.614999999999999,-0.0006298558499122322
3.644999999999999,-0.0006293604883668328
3.674999999999999,-0.000628867398204668
3.704999999999999,-0.000628375892826697
3.734999999999999,-0.0006278853249574397
3.764999999999999,-0.0006273950882938134
3.795,-0.0006269046187993513
3.825,-0.0006264133956547345
3.854999999999999,-0.000625920941883129
3.885,-0.0006254268246624002
3.915,-0.0006249306553464971
3.944999999999999,-0.0006244320892077631
3.975,-0.0006239308249199725
4.004999999999999,-0.000623426603814345
4.034999999999999,-0.0006229192088968292
4.065,-0.0006224084636769619
4.095,-0.000621894230807325
4.124999999999999,-0.0006213764105604459
4.154999999999999,-0.0006208549391556196
4.185,-0.0006203297869564514
4.214999999999999,-0.0006198009565525389
4.244999999999999,-0.0006192684807435967
4.274999999999999,-0.0006187324204392613
4.304999999999999,-0.0006181928624913422
4.335,-0.0006176499174711098
4.364999999999999,-0.0006171037174079575
4.395,-0.0006165544135019444
4.425,-0.0006160021738269157
4.454999999999999,-0.0006154471810376384
4.484999999999999,-0.0006148896300992265
4.515,-0.0006143297260547511
4.544999999999999,-0.0006137676818516118
