time_ps,trace
2.654999999999999,-0.001142744987563431
2.685,-0.001142482025587249
2.715,-0.001139384203921269
2.744999999999999,-0.001139684279111847
2.774999999999999,-0.001138801544469643
2.804999999999999,-0.001136781898796622
2.835,-0.001136928378026392
2.865,-0.001135162887307638
2.894999999999999,-0.001134308052889885
2.924999999999999,-0.001133126313803672
2.955,-0.001132173695942161
2.984999999999999,-0.001132203221832808
3.015,-0.0011290300049701
3.044999999999999,-0.001129156889506047
3.074999999999999,-0.001127408260037274
3.105,-0.001128017641286134
3.134999999999999,-0.001125552163554354
3.165,-0.001124679338455558
3.194999999999999,-0.001124528855664049
3.225,-0.001122102716161648
3.254999999999999,-0.001121248542753642
3.284999999999999,-0.00111976697820739
3.315,-0.001119703930605009
3.345,-0.001118515057051319
3.375,-0.001116969833488872
3.404999999999999,-0.001116261403932811
3.435,-0.001114467744054951
3.464999999999999,-0.001114677635707363
3.495,-0.001111847148066475
3.524999999999999,-0.001111191837973099
3.554999999999999,-0.001110861718580989
3.585,-0.001108669411890281
3.614999999999999,-0.001108171781816335
3.644999999999999,-0.00110711117417637
3.674999999999999,-0.001106568195786417
3.704999999999999,-0.001105272522965283
3.734999999999999,-0.001102203816673894
3.764999999999999,-0.001103411295260749
3.795,-0.001101754774096573
3.825,-0.001101818969900372
3.854999999999999,-0.001099564407536257
3.885,-0.001100400947623467
3.915,-0.001097360795525996
3.944999999999999,-0.00109585469309923
3.975,-0.001096936066141871
4.004999999999999,-0.00109408450055023
4.034999999999999,-0.001094342093314001
4.065,-0.001092625225633632
4.095,-0.001093283690939005
4.124999999999999,-0.001091485742303732
4.154999999999999,-0.001090472856822399
4.185,-0.001088177914420646
4.214999999999999,-0.001087798645925452
4.244999999999999,-0.001087501561685532
4.274999999999999,-0.001085095009127951
4.304999999999999,-0.001086497156850023
4.335,-0.001083796559684597
4.364999999999999,-0.001082420800604301
4.395,-0.00108311512523046
4.425,-0.001080998881640004
4.454999999999999,-0.00107959423119522
4.484999999999999,-0.001078550239099332
4.515,-0.001078965978871652
4.544999999999999,-0.001076974747008636
4.574999999999999,-0.00107564120515031
4.605,-0.001075759414639814
4.635,-0.001073531409649565
4.664999999999999,-0.001073438861724719
4.694999999999999,-0.001070656645846787
4.725,-0.00107098249722983
4.754999999999999,-0.001068966397247281
4.784999999999999,-0.00106730097973804
4.815,-0.001069001151534079
4.844999999999999,-0.001067145419127434
4.874999999999999,-0.001066712909914739
4.904999999999999,-0.001064734428926078
4.935,-0.001063507733923007
4.964999999999999,-0.001063594185584603
4.994999999999999,-0.001062051158336431
5.024999999999999,-0.001062109962952724
5.054999999999999,-0.00106001116482232
5.084999999999999,-0.001060535237576431
5.115,-0.001061295750635903
5.144999999999999,-0.001056517184710595
5.174999999999999,-0.001058658013423257
5.205,-0.001056217943681179
5.234999999999999,-0.001056760238345173
5.264999999999999,-0.001054455041096422
5.295,-0.001053465245417241
5.324999999999999,-0.001051226404692486
5.354999999999999,-0.001052066825996018
5.385,-0.001052054755751868
