time_ps,trace
2.654999999999999,-0.001142745191227667
2.685,-0.001141680163320299
2.715,-0.001140613709310719
2.744999999999999,-0.001139545891170826
2.774999999999999,-0.001138476779160845
2.804999999999999,-0.001137406451102952
2.835,-0.001136334991684953
2.865,-0.00113526249179321
2.894999999999999,-0.001134189047874863
2.924999999999999,-0.001133114761328384
2.955,-0.001132039737922453
2.984999999999999,-0.00113096408724219
3.015,-0.001129887922162423
3.044999999999999,-0.00112881135834737
3.074999999999999,-0.001127734513775971
3.105,-0.00112665750829239
3.134999999999999,-0.00112558046318097
3.165,-0.00112450350076496
3.194999999999999,-0.001123426744028272
3.225,-0.001122350316259888
3.254999999999999,-0.001121274340719728
3.284999999999999,-0.001120198940325812
3.315,-0.001119124237361757
3.345,-0.001118050353203991
3.375,-0.001116977408068131
3.404999999999999,-0.001115905520773825
3.435,-0.001114834808527407
3.464999999999999,-0.001113765386721979
3.495,-0.001112697368754089
3.524999999999999,-0.001111630865856741
3.554999999999999,-0.001110565986948104
3.585,-0.001109502838495437
3.614999999999999,-0.001108441524393845
3.644999999999999,-0.001107382145859422
3.674999999999999,-0.001106324801336417
3.704999999999999,-0.001105269586417828
3.734999999999999,-0.001104216593779369
3.764999999999999,-0.001103165913125948
3.795,-0.001102117631150773
3.825,-0.001101071831505661
3.854999999999999,-0.00110002859478323
3.885,-0.001098987998508791
3.915,-0.001097950117142783
3.944999999999999,-0.001096915022092795
3.975,-0.001095882781724225
4.004999999999999,-0.001094853461395115
4.034999999999999,-0.001093827123478369
4.065,-0.001092803827395081
4.095,-0.001091783629646115
4.124999999999999,-0.001090766583842976
4.154999999999999,-0.001089752740733973
4.185,-0.001088742148224089
4.214999999999999,-0.001087734851384981
4.244999999999999,-0.001086730892453215
4.274999999999999,-0.001085730310813374
4.304999999999999,-0.001084733142964673
4.335,-0.001083739422468293
4.364999999999999,-0.001082749179875545
4.395,-0.001081762442635728
4.425,-0.001080779234986054
4.454999999999999,-0.00107979957782535
4.484999999999999,-0.001078823488577576
4.515,-0.001077850981051161
4.544999999999999,-0.001076882065304608
