time_ps,trace
2.654999999999999,5.290934523229021e-06
2.685,5.262392470903286e-06
2.715,5.061684093286867e-06
2.744999999999999,4.858807505302295e-06
2.774999999999999,5.001675084451859e-06
2.804999999999999,5.55216868403891e-06
2.835,6.051835050116926e-06
2.865,5.890667385505944e-06
2.894999999999999,5.017655542864301e-06
2.924999999999999,4.188424188515698e-06
2.955,4.252472503181734e-06
2.984999999999999,5.290625933419511e-06
3.015,6.50574448586627e-06
3.044999999999999,6.889866141141304e-06
3.074999999999999,6.156210566996397e-06
3.105,4.879866804347204e-06
3.134999999999999,4.022947295040117e-06
3.165,4.144934319357885e-06
3.194999999999999,5.087285083678929e-06
3.225,6.170358929161061e-06
3.254999999999999,6.716043365928897e-06
3.284999999999999,6.515221579785849e-06
3.315,5.790649487492243e-06
3.345,5.051318459606211e-06
3.375,4.683544567774637e-06
3.404999999999999,4.815126780040347e-06
3.435,5.281746426755829e-06
3.464999999999999,5.796644115190531e-06
3.495,6.115933345760992e-06
3.524999999999999,6.14372169760067e-06
3.554999999999999,5.941608312548442e-06
3.585,5.657097037152164e-06
3.614999999999999,5.436526971516898e-06
3.644999999999999,5.356275648371195e-06
3.674999999999999,5.421380915688839e-06
3.704999999999999,5.564360322822479e-06
3.734999999999999,5.727915082771844e-06
3.764999999999999,5.836790756062949e-06
3.795,5.881254270674877e-06
3.825,5.854261910168397e-06
3.854999999999999,5.802024348059088e-06
3.885,5.744025193334188e-06
3.915,5.704660919654798e-06
3.944999999999999,5.706407375121804e-06
3.975,5.719626609578876e-06
4.004999999999999,5.765076307571033e-06
4.034999999999999,5.796704251334787e-06
4.065,5.83019522666657e-06
4.095,5.851097514331612e-06
4.124999999999999,5.854104881473351e-06
4.154999999999999,5.857321521560852e-06
4.185,5.854534632238236e-06
4.214999999999999,5.854833861732093e-06
4.244999999999999,5.850078821481693e-06
4.274999999999999,5.861783866317075e-06
4.304999999999999,5.870734368346649e-06
4.335,5.881739847237213e-06
4.364999999999999,5.894989630040698e-06
4.395,5.908027701864636e-06
4.425,5.914735376025498e-06
4.454999999999999,5.915513585466521e-06
4.484999999999999,5.927751834733505e-06
4.515,5.93010893376032e-06
4.544999999999999,5.936623753317921e-06
4.574999999999999,5.93725625273563e-06
4.605,5.944580729234942e-06
4.635,5.95094900821492e-06
4.664999999999999,5.958125712802653e-06
4.694999999999999,5.961660727891807e-06
4.725,5.9750998128425e-06
4.754999999999999,5.970573707738656e-06
4.784999999999999,5.982481899960175e-06
4.815,5.987222254847759e-06
4.844999999999999,5.990153079734359e-06
4.874999999999999,5.997350960144271e-06
4.904999999999999,5.995981884740923e-06
4.935,6.003840128961516e-06
4.964999999999999,6.00361550900863e-06
4.994999999999999,6.006701608092364e-06
5.024999999999999,6.014696609449702e-06
5.054999999999999,6.013020090020694e-06
5.084999999999999,6.016017518002859e-06
5.115,6.016337815165271e-06
5.144999999999999,6.021869096856958e-06
5.174999999999999,6.028205417801294e-06
5.205,6.029731464249344e-06
5.234999999999999,6.030639537987432e-06
5.264999999999999,6.034591758334872e-06
5.295,6.032797979608495e-06
5.324999999999999,6.038933020223258e-06
5.354999999999999,6.037182516302773e-06
5.385,6.038492809344159e-06
5.415,6.040945674717276e-06
5.444999999999999,6.03975594513487e-06
5.474999999999999,6.041612513737411e-06
5.505,6.041491525536431e-06
5.534999999999999,6.042852529416033e-06
5.564999999999999,6.04133837726594e-06
5.595,6.042473625168009e-06
5.624999999999999,6.041079539401597e-06
5.654999999999998,6.0403733789315e-06
5.685,6.037882923580565e-06
5.715,6.03679034718864e-06
5.744999999999999,6.039431650437911e-06
5.774999999999999,6.03607709604848e-06
5.805,6.033974582394681e-06
5.834999999999999,6.036728623924721e-06
5.864999999999999,6.034869973296587e-06
5.895,6.029813678727357e-06
5.925,6.02640268746132e-06
5.954999999999999,6.03179553852806e-06
5.984999999999999,6.02585251172031e-06
6.015,6.026339750171371e-06
6.044999999999999,6.023483349693249e-06
6.074999999999999,6.016873884993147e-06
6.105,6.013843625852225e-06
6.134999999999999,6.013143991917103e-06
6.164999999999999,6.006208583263997e-06
6.194999999999999,6.005628337826165e-06
6.225,5.997928606251239e-06
6.255,5.993167982576307e-06
6.284999999999999,5.993384191138541e-06
6.315,5.988765065814259e-06
6.345,5.982366890065892e-06
6.374999999999999,5.979210828588181e-06
6.404999999999999,5.97422329269356e-06
6.434999999999999,5.970282006235656e-06
6.465,5.963721200805732e-06
6.494999999999999,5.956722086126164e-06
6.524999999999999,5.950545479993466e-06
6.555,5.945638250398384e-06
6.584999999999999,5.939197942950267e-06
