time_ps,trace
2.654999999999999,-0.0004333370187859337
2.685,-0.0004330439036062521
2.715,-0.0004327301616741623
2.744999999999999,-0.0004323954757260298
2.774999999999999,-0.0004320399079312344
2.804999999999999,-0.0004316638678553368
2.835,-0.0004312680775706318
2.865,-0.000430853534775179
2.894999999999999,-0.0004304214747230097
2.924999999999999,-0.0004299733316983309
2.955,-0.0004295107006946033
2.984999999999999,-0.0004290352998814176
3.015,-0.0004285489343667046
3.044999999999999,-0.0004280534616843941
3.074999999999999,-0.0004275507593659629
3.105,-0.0004270426948832393
3.134999999999999,-0.0004265310981868255
3.165,-0.0004260177370026852
3.194999999999999,-0.000425504294996968
3.225,-0.0004249923528684771
3.254999999999999,-0.0004244833723857486
3.284999999999999,-0.0004239786833452373
3.315,-0.000423479473395386
3.345,-0.0004229867806383149
3.375,-0.0004225014888981868
3.404999999999999,-0.0004220243255196514
3.435,-0.0004215558615433076
3.464999999999999,-0.0004210965140855742
3.495,-0.000420646550740003
3.524999999999999,-0.0004202060958015204
3.554999999999999,-0.0004197751381107951
3.585,-0.0004193535403040888
3.614999999999999,-0.0004189410492550584
3.644999999999999,-0.0004185373074870613
3.674999999999999,-0.0004181418653409591
3.704999999999999,-0.000417754193679421
3.734999999999999,-0.0004173736969206502
3.764999999999999,-0.0004169997261942123
3.795,-0.0004166315924292157
3.825,-0.0004162685791872135
3.854999999999999,-0.0004159099550769471
3.885,-0.0004155549855895015
3.915,-0.000415202944226145
3.944999999999999,-0.0004148531227864
3.975,-0.0004145048407333281
4.004999999999999,-0.0004141574535370551
4.034999999999999,-0.0004138103599401777
4.065,-0.0004134630081166397
4.095,-0.0004131149006768811
4.124999999999999,-0.000412765598532631
4.154999999999999,-0.00041241472362323
4.185,-0.0004120619605391774
4.214999999999999,-0.000411707057080068
4.244999999999999,-0.0004113498238081406
4.274999999999999,-0.0004109901326611721
4.304999999999999,-0.0004106279147064996
4.335,-0.0004102631571186383
4.364999999999999,-0.000409895899476764
4.395,-0.0004095262294763369
4.425,-0.0004091542781590186
4.454999999999999,-0.0004087802147610418
4.484999999999999,-0.0004084042412866585
4.515,-0.0004080265869075246
4.544999999999999,-0.0004076475022923038
4.574999999999999,-0.0004072672539643178
4.605,-0.0004068861187858279
4.635,-0.0004065043786601874
4.664999999999999,-0.0004061223155424688
4.694999999999999,-0.0004057402068403682
4.725,-0.0004053583212853173
4.754999999999999,-0.0004049769153437661
4.784999999999999,-0.0004045962302342767
4.815,-0.0004042164896048454
4.844999999999999,-0.000403837897917187
4.874999999999999,-0.0004034606395706458
4.904999999999999,-0.0004030848787866867
4.935,-0.0004027107602561065
4.964999999999999,-0.0004023384105339724
4.994999999999999,-0.0004019679401421874
5.024999999999999,-0.0004015994463156664
5.054999999999999,-0.0004012330162955874
5.084999999999999,-0.0004008687310420006
5.115,-0.0004005066691978607
5.144999999999999,-0.0004001469110993923
5.174999999999999,-0.000399789542581668
5.205,-0.0003994346582888444
5.234999999999999,-0.0003990823641524854
5.264999999999999,-0.0003987327786650717
5.295,-0.0003983860325411052
5.324999999999999,-0.0003980422663370109
5.354999999999999,-0.0003977016255897668
5.385,-0.0003973642530464788
5.415,-0.0003970302775889278
5.444999999999999,-0.0003966997995225523
5.474999999999999,-0.0003963728719977567
5.505,-0.0003960494784736712
5.534999999999999,-0.0003957295063221479
5.564999999999999,-0.0003954127169111368
5.595,-0.0003950987128009043
5.624999999999999,-0.0003947869030403683
5.654999999999998,-0.0003944764679568744
5.685,-0.0003941663252934759
5.715,-0.0003938551000466107
5.744999999999999,-0.0003935411008887163
5.774999999999999,-0.0003932223065965634
5.805,-0.0003928963664293782
5.834999999999999,-0.0003925606188685892
5.864999999999999,-0.0003922121335113163
5.895,-0.0003918477811440536
5.925,-0.0003914643370634203
5.954999999999999,-0.0003910586224836249
5.984999999999999,-0.0003906276883161534
6.015,-0.0003901690446401225
6.044999999999999,-0.0003896809377391439
6.074999999999999,-0.0003891626745781284
6.105,-0.0003886149919758678
6.134999999999999,-0.0003880404644362097
6.164999999999999,-0.0003874439406076752
6.194999999999999,-0.0003868329936366873
6.225,-0.0003862183653045523
6.255,-0.0003856143778654794
6.284999999999999,-0.0003850392810769608
6.315,-0.0003845154952333708
6.345,-0.0003840697043698481
6.374999999999999,-0.0003837327475582834
6.404999999999999,-0.0003835392508456263
6.434999999999999,-0.0003835269384402096
6.465,-0.0003837355599072318
6.494999999999999,-0.0003842053711369835
6.524999999999999,-0.0003849751115493728
6.555,-0.0003860794292865787
6.584999999999999,-0.0003875457209706135
6.614999999999999,-0.0003893903738833541
6.645,-0.0003916144270438118
6.674999999999999,-0.0003941987043485675
6.704999999999999,-0.0003970985182580297
6.734999999999999,-0.0004002380966876323
6.765,-0.0004035049486510234
6.794999999999999,-0.0004067444551078906
6.824999999999999,-0.0004097550490727593
6.855,-0.0004122844312209792
6.884999999999999,-0.0004140273509703598
6.914999999999999,-0.0004146255642613999
6.944999999999999,-0.0004136706528205001
6.974999999999999,-0.0004107104491634919
7.004999999999999,-0.0004052598493443163
7.034999999999999,-0.0003968168026092564
7.065,-0.0003848842337061781
7.094999999999999,-0.000368998568710169
7.125,-0.0003487653873295733
7.154999999999999,-0.0003239025020144937
7.184999999999999,-0.0002942904554479005
7.215,-0.0002600300229097966
7.244999999999999,-0.0002215057963334991
7.274999999999999,-0.0001794543074795959
7.304999999999999,-0.0001350344177343211
7.335,-8.989686653714101e-05
7.364999999999998,-4.624894157755716e-05
7.394999999999999,-6.90923278263038e-06
7.425,2.465360959898268e-05
7.454999999999998,4.430523105427467e-05
7.484999999999999,4.726113927948717e-05
7.515,2.814242286617909e-05
7.544999999999998,-1.89188104173706e-05
7.575,-0.0001001144055944474
7.605,-0.0002217258102402968
7.634999999999998,-0.0003898113783982296
7.665,-0.0006098077256587767
7.694999999999999,-0.000886039811136941
7.725,-0.001221137704614664
7.755,-0.001615362420615218
7.784999999999999,-0.002065848884279565
7.815,-0.002565781124648607
7.845,-0.003103523212653829
7.874999999999998,-0.003661739256391783
7.904999999999999,-0.004216546839381976
7.935,-0.004736760445599332
7.964999999999998,-0.005183294348738316
7.994999999999999,-0.005508807707300235
8.024999999999999,-0.005657687602778446
8.054999999999998,-0.005566477716484887
8.085000000000001,-0.0051648703087811
8.114999999999998,-0.004377385995410012
8.144999999999998,-0.003125868158426433
8.175000000000001,-0.001332915119794734
8.204999999999998,0.001073638348697372
8.234999999999999,0.004155100056718991
8.265000000000001,0.007955103563852648
8.294999999999998,0.01249158786754104
8.324999999999999,0.01774763326967807
8.355,0.02366130320340572
8.384999999999998,0.0301147605229761
8.414999999999999,0.03692308187424677
8.445,0.04382339589058687
8.474999999999998,0.0504652342887403
8.504999999999999,0.05640332745857268
8.535,0.06109451825863979
8.564999999999998,0.06390102714027934
8.594999999999999,0.06410298057911092
8.625,0.06092387277564069
8.654999999999998,0.05357333495566297
8.685,0.0413119305280971
8.715,0.02354208496119527
8.744999999999997,-7.328886806599823e-05
8.775,-0.0294687599543831
8.805,-0.06402574999751819
8.834999999999999,-0.1024435525281175
8.865,-0.1426797193675973
8.895,-0.1820186905103657
8.924999999999999,-0.2173185138320679
8.955,-0.2454431024216871
8.984999999999999,-0.2638131000560373
9.014999999999999,-0.2709310522491557
9.045,-0.2667063946198803
9.074999999999998,-0.2524591680236251
9.104999999999999,-0.2306020647108832
9.135,-0.2041211895317901
9.164999999999997,-0.1760295416165642
9.195,-0.148937322552044
9.225,-0.1248060700582896
9.254999999999997,-0.1048794289211587
9.285,-0.08974106909783737
9.315,-0.07944124763283787
9.344999999999999,-0.0736446307813223
9.375,-0.07176940089863791
9.404999999999999,-0.07310304158758128
9.434999999999999,-0.07689064584842872
9.465,-0.08239738815828691
9.494999999999999,-0.08894930711118081
9.524999999999999,-0.09595712366839403
9.555,-0.1029274548038776
9.584999999999999,-0.1094650642909159
9.614999999999998,-0.115269026579144
9.645,-0.120124997369116
9.674999999999999,-0.123895224696441
9.704999999999998,-0.1265074939753601
9.734999999999999,-0.1279438610873868
9.764999999999999,-0.1282297682600333
9.795,-0.1274239397500291
9.824999999999999,-0.1256093037175308
9.854999999999999,-0.1228850723032307
9.885,-0.119360025845344
9.914999999999999,-0.115146983548331
9.944999999999999,-0.110358397353721
9.975,-0.1051029748980153
10.005,-0.09948321865853321
10.035,-0.09359375967882685
10.065,-0.08752036406024233
10.095,-0.08133949700099249
10.125,-0.07511833908951195
10.155,-0.06891515447522745
10.185,-0.06277989493890591
10.215,-0.05675487308843731
10.245,-0.05087527184816538
10.275,-0.04516928363643833
10.305,-0.03965797345865235
10.335,-0.03435557302719348
10.365,-0.02927137657062556
10.395,-0.02441383461652395
10.425,-0.01979550196709648
10.455,-0.01543549464830258
10.485,-0.01135632813249697
10.515,-0.007575272381965153
10.545,-0.004094578392606349
10.575,-0.0008967083725837534
10.605,0.002051577148539885
10.635,0.004787263362749835
10.665,0.007336489101865003
10.695,0.009703812318765517
10.725,0.01186982187780817
10.755,0.01379779355547429
10.785,0.01544651822264219
10.815,0.01678450838406458
10.845,0.01780090755612374
10.875,0.01851009865886887
10.905,0.01894932461007749
10.935,0.0191707201258933
10.965,0.01923044344664267
10.995,0.01917791474039481
11.025,0.0190476577387828
11.055,0.01885522632385502
11.085,0.01859754143352497
11.115,0.0182569654626107
11.145,0.01780778504545692
11.175,0.0172235190016608
11.205,0.01648357613621313
11.235,0.01557815433935961
11.265,0.01451077062020202
11.295,0.01329832123023561
11.325,0.01196899955481745
11.355,0.0105586915116405
11.385,0.00910660496965612
11.415,0.007650882450304573
11.445,0.00622482670966854
11.475,0.004854178395981372
11.505,0.003555666548637382
11.535,0.002336843339458139
11.565,0.00119704161641999
11.595,0.000129173797206323
11.625,-0.0008779710718062228
11.655,-0.001837282574893743
11.685,-0.002761050251114831
11.715,-0.00365909690467352
11.745,-0.004537483102597857
11.775,-0.005397848392855309
11.805,-0.006237368531342031
11.835,-0.007049243502462909
11.865,-0.00782359390009082
11.895,-0.008548626151808982
11.925,-0.009211919058493351
11.955,-0.009801682678940641
11.985,-0.01030785320248895
12.015,-0.01072292092602994
12.045,-0.01104243865255704
12.075,-0.01126521016960645
12.105,-0.01139319742354117
12.135,-0.0114312034692776
12.165,-0.0113863898394146
12.195,-0.01126768122937525
12.225,-0.01108510596447479
12.255,-0.01084912082135543
12.285,-0.01056997107158278
12.315,-0.01025713612202655
12.345,-0.009918903824292738
12.375,-0.009562101587386664
12.405,-0.009191992406276165
12.435,-0.008812323343858335
12.465,-0.008425497417182945
12.495,-0.008032830214722488
12.525,-0.007634850630280741
12.555,-0.007231609534217594
12.585,-0.006822968501843174
12.615,-0.006408850149467175
12.645,-0.005989440029704195
12.675,-0.005565336229926228
12.705,-0.005137646617812767
12.735,-0.004708035626187134
12.765,-0.004278723432766462
12.795,-0.003852441189267598
12.825,-0.003432347110502601
12.855,-0.003021909877871881
12.885,-0.002624767728187154
12.915,-0.002244573365055642
12.945,-0.00188483598221085
12.975,-0.001548771867686217
13.005,-0.001239174105599251
13.035,-0.0009583098779373995
13.065,-0.0007078510555246749
13.095,-0.000488840536372868
13.125,-0.0003016935600973855
13.155,-0.0001462303942089181
