time_ps,trace
2.654999999999999,-0.000433338051652465
2.685,-0.0004330449234696165
2.715,-0.0004327311691822805
2.744999999999999,-0.0004323964716647831
2.774999999999999,-0.0004320408932019069
2.804999999999999,-0.0004316648434520014
2.835,-0.0004312690445576048
2.865,-0.00043085449426514
2.894999999999999,-0.0004304224278559944
2.924999999999999,-0.0004299742796218356
2.955,-0.0004295116445450391
2.984999999999999,-0.0004290362407671548
3.015,-0.0004285498733527395
3.044999999999999,-0.0004280543997788956
3.074999999999999,-0.0004275516975085946
3.105,-0.0004270436339354133
3.134999999999999,-0.0004265320389238807
3.165,-0.0004260186801077971
3.194999999999999,-0.0004255052410570844
3.225,-0.0004249933023718212
3.254999999999999,-0.0004244843257209968
3.284999999999999,-0.0004239796408022908
3.315,-0.0004234804351675233
3.345,-0.0004229877468256289
3.375,-0.0004225024595121944
3.404999999999999,-0.0004220253004888482
3.435,-0.0004215568407196363
3.464999999999999,-0.000421097497251605
3.495,-0.0004206475376165881
3.524999999999999,-0.0004202070860559782
3.554999999999999,-0.0004197761313652365
3.585,-0.0004193545361440035
3.614999999999999,-0.0004189420472377939
3.644999999999999,-0.0004185383071502622
3.674999999999999,-0.0004181428662106931
3.704999999999999,-0.0004177551952780196
3.734999999999999,-0.0004173746987740804
3.764999999999999,-0.0004170007278390189
3.795,-0.000416632593418734
3.825,-0.0004162695790973012
3.854999999999999,-0.0004159109535109422
3.885,-0.0004155559821825285
3.915,-0.0004152039386486402
3.944999999999999,-0.0004148541147469451
3.975,-0.0004145058299806485
4.004999999999999,-0.0004141584398614557
4.034999999999999,-0.0004138113431741029
4.065,-0.0004134639881346985
4.095,-0.0004131158773951414
4.124999999999999,-0.0004127665719074345
4.154999999999999,-0.0004124156936493726
4.185,-0.0004120629272477122
4.214999999999999,-0.0004117080205356587
4.244999999999999,-0.0004113507841060657
4.274999999999999,-0.0004109910899241105
4.304999999999999,-0.0004106288690809997
4.335,-0.0004102641087715407
4.364999999999999,-0.0004098968485915281
4.395,-0.0004095271762492878
4.425,-0.000409155222795661
4.454999999999999,-0.0004087811574724849
4.484999999999999,-0.0004084051822861847
4.515,-0.0004080275264072708
4.544999999999999,-0.0004076484405002274
4.574999999999999,-0.0004072681910813836
4.605,-0.0004068870550034982
4.635,-0.0004065053141581712
4.664999999999999,-0.0004061232504868465
4.694999999999999,-0.0004057411413819805
4.725,-0.0004053592555585429
4.754999999999999,-0.0004049778494655455
4.784999999999999,-0.0004045971643035357
4.815,-0.0004042174237021755
4.844999999999999,-0.0004038388321048125
4.874999999999999,-0.0004034615738927014
4.904999999999999,-0.0004030858132697077
4.935,-0.0004027116949097871
4.964999999999999,-0.000402339345352104
4.994999999999999,-0.0004019688751037717
5.024999999999999,-0.0004016003813861883
5.054999999999999,-0.0004012339514284227
5.084999999999999,-0.0004008696661798633
5.115,-0.0004005076042743853
5.144999999999999,-0.0004001478460406248
5.174999999999999,-0.0003997904773078127
5.205,-0.0003994355927156493
5.234999999999999,-0.0003990832981929513
5.264999999999999,-0.0003987337122307403
5.295,-0.0003983869655436504
5.324999999999999,-0.000398043198689395
5.354999999999999,-0.0003977025572075537
5.385,-0.000397365183848854
5.415,-0.0003970312074997332
5.444999999999999,-0.0003967007284710744
5.474999999999999,-0.000396373799919445
5.505,-0.0003960504053107196
5.534999999999999,-0.0003957304320239329
5.564999999999999,-0.0003954136414345099
5.595,-0.0003950996361103552
5.624999999999999,-0.0003947878251080679
5.654999999999998,-0.0003944773887626275
5.685,-0.0003941672448244782
5.715,-0.0003938560182971974
