time_ps,trace
2.654999999999999,-0.0004094458504775802
2.685,-0.0004093933259820607
2.715,-0.0004076639733896562
2.744999999999999,-0.0004104250726138421
2.774999999999999,-0.0004101353355763031
2.804999999999999,-0.0004094524610220489
2.835,-0.0004104252245447639
2.865,-0.0004102041715498456
2.894999999999999,-0.0004107756349102574
2.924999999999999,-0.0004096052209243497
2.955,-0.0004098058644173189
2.984999999999999,-0.0004087729094186967
3.015,-0.0004083947416609879
3.044999999999999,-0.000408269302809241
3.074999999999999,-0.0004088668081657142
3.105,-0.0004081520590535654
3.134999999999999,-0.0004077349676930849
3.165,-0.0004074211930408557
3.194999999999999,-0.0004064728502557875
3.225,-0.0004056575168410836
3.254999999999999,-0.0004062185708199926
3.284999999999999,-0.0004063191545245742
3.315,-0.0004062192407870306
3.345,-0.0004039091412255497
3.375,-0.0004029295684890314
3.404999999999999,-0.0004030719428480672
3.435,-0.0004041583029607738
3.464999999999999,-0.0004006893410796337
3.495,-0.0004000077870206471
3.524999999999999,-0.0004008783505546487
3.554999999999999,-0.00039881725196074
3.585,-0.0003991813670229451
3.614999999999999,-0.0003984545561399874
3.644999999999999,-0.0003989471114228821
3.674999999999999,-0.0003965861407859958
3.704999999999999,-0.0003969583130340334
3.734999999999999,-0.0003964700623661302
3.764999999999999,-0.0003951186343415214
3.795,-0.0003946936277030302
3.825,-0.0003952728772621499
3.854999999999999,-0.0003935433364415191
3.885,-0.000394393394659255
3.915,-0.0003929079029296232
3.944999999999999,-0.0003948728062566124
3.975,-0.0003928313877784626
4.004999999999999,-0.0003914089581141748
4.034999999999999,-0.0003924149382306719
4.065,-0.0003924264875332771
4.095,-0.0003913453111168098
4.124999999999999,-0.0003909109477357775
4.154999999999999,-0.0003902501055017761
4.185,-0.0003915044542901073
4.214999999999999,-0.0003901802245503803
4.244999999999999,-0.0003927535066842465
4.274999999999999,-0.0003901842441527861
4.304999999999999,-0.0003892465285794195
4.335,-0.0003899303725190244
4.364999999999999,-0.0003880714554082524
4.395,-0.0003885405739689253
4.425,-0.000388152954202934
4.454999999999999,-0.0003886804105143977
4.484999999999999,-0.0003894495753163235
4.515,-0.0003870134957197453
