time_ps,trace
2.654999999999999,-0.0005227708527944838
2.685,-0.000522240528920694
2.715,-0.0005217116196898954
2.744999999999999,-0.0005211841200922219
2.774999999999999,-0.0005206580249236058
2.804999999999999,-0.0005201333288020204
2.835,-0.0005196100261870846
2.865,-0.0005190881114015598
2.894999999999999,-0.0005185675786545014
2.924999999999999,-0.0005180484220647868
2.955,-0.0005175306356845097
2.984999999999999,-0.0005170142135216046
3.015,-0.0005164991495612487
3.044999999999999,-0.0005159854377855687
3.074999999999999,-0.000515473072191436
3.105,-0.0005149620468060358
3.134999999999999,-0.0005144523557003209
3.165,-0.0005139439929999421
3.194999999999999,-0.0005134369528940561
3.225,-0.0005129312296417964
3.254999999999999,-0.0005124268175767776
3.284999999999999,-0.0005119237111092616
3.315,-0.0005114219047270952
3.345,-0.0005109213929944304
3.375,-0.0005104221705496099
3.404999999999999,-0.0005099242321012988
3.435,-0.000509427572424385
3.464999999999999,-0.0005089321863544498
3.495,-0.0005084380687826734
3.524999999999999,-0.0005079452146497941
3.554999999999999,-0.0005074536189410917
3.585,-0.0005069632766809311
3.614999999999999,-0.0005064741829291883
3.644999999999999,-0.0005059863327775083
3.674999999999999,-0.0005054997213483351
3.704999999999999,-0.0005050143437941603
3.734999999999999,-0.0005045301953001896
3.764999999999999,-0.0005040472710877159
3.795,-0.0005035655664213882
3.825,-0.0005030850766169235
3.854999999999999,-0.000502605797053913
3.885,-0.0005021277231874669
3.915,-0.0005016508505664795
3.944999999999999,-0.0005011751748468046
3.975,-0.0005007006918156441
4.004999999999999,-0.0005002273974033869
4.034999999999999,-0.0004997552877030699
4.065,-0.0004992843589889576
4.095,-0.0004988146077222594
4.124999999999999,-0.0004983460305581386
4.154999999999999,-0.0004978786243407871
4.185,-0.0004974123860904582
4.214999999999999,-0.0004969473129745269
4.244999999999999,-0.0004964834022643959
4.274999999999999,-0.0004960206512717506
4.304999999999999,-0.0004955590572652749
4.335,-0.0004950986173624195
4.364999999999999,-0.0004946393283979181
4.395,-0.0004941811867653879
4.425,-0.0004937241882354886
4.454999999999999,-0.0004932683277501158
4.484999999999999,-0.0004928135991992927
4.515,-0.000492359995184668
4.544999999999999,-0.0004919075067808297
4.574999999999999,-0.0004914561233045628
4.605,-0.0004910058321090487
4.635,-0.0004905566184201797
4.664999999999999,-0.0004901084652389996
4.694999999999999,-0.00048966135333437
4.725,-0.0004892152613565574
4.754999999999999,-0.0004887701661015821
4.784999999999999,-0.0004883260429611526
4.815,-0.0004878828665902623
4.844999999999999,-0.0004874406118259277
4.874999999999999,-0.0004869992548848828
4.904999999999999,-0.0004865587748636011
4.935,-0.000486119155553216
4.964999999999999,-0.0004856803875706106
4.994999999999999,-0.0004852424707879855
5.024999999999999,-0.0004848054170239665
5.054999999999999,-0.0004843692529310132
5.084999999999999,-0.0004839340229852662
5.115,-0.0004834997924473334
5.144999999999999,-0.0004830666501258756
5.174999999999999,-0.0004826347107303248
5.205,-0.0004822041165584291
5.234999999999999,-0.0004817750382163987
5.264999999999999,-0.0004813476740308679
5.295,-0.0004809222477731196
5.324999999999999,-0.0004804990042911492
5.354999999999999,-0.0004800782026290628
5.385,-0.0004796601062205918
5.415,-0.0004792449697703353
5.444999999999999,-0.000478833022496597
5.474999999999999,-0.0004784244475033292
5.505,-0.0004780193571875162
5.534999999999999,-0.0004776177647720133
5.564999999999999,-0.0004772195522943937
5.595,-0.0004768244356762496
5.624999999999999,-0.0004764319278534397
5.654999999999998,-0.0004760413013585883
5.685,-0.0004756515522149407
5.715,-0.0004752613675105852
5.744999999999999,-0.0004748690995669669
5.774999999999999,-0.0004744727501695772
5.805,-0.0004740699688726813
5.834999999999999,-0.0004736580698811452
5.864999999999999,-0.0004732340724197718
5.895,-0.0004727947697632187
5.925,-0.0004723368321688942
5.954999999999999,-0.0004718569487576213
5.984999999999999,-0.0004713520128581212
6.015,-0.0004708193543865067
6.044999999999999,-0.0004702570214031759
6.074999999999999,-0.0004696641109903385
6.105,-0.0004690411469652425
6.134999999999999,-0.0004683904986221392
6.164999999999999,-0.000467716830651086
6.194999999999999,-0.0004670275695999617
6.225,-0.0004663333667617947
6.255,-0.0004656485312539845
6.284999999999999,-0.0004649914004495339
6.315,-0.0004643846080206351
6.345,-0.0004638552029515279
6.374999999999999,-0.000463434566335336
6.404999999999999,-0.0004631580670668963
6.434999999999999,-0.0004630643932419477
6.465,-0.000463194493856075
6.494999999999999,-0.0004635900660275701
6.524999999999999,-0.0004642915273169618
6.555,-0.0004653354217000833
6.584999999999999,-0.0004667512223489524
6.614999999999999,-0.0004685575155432383
6.645,-0.0004707575786954476
6.674999999999999,-0.0004733344024108656
6.704999999999999,-0.0004762452523196691
6.734999999999999,-0.0004794159214004219
6.765,-0.0004827348875657805
6.794999999999999,-0.0004860476637562107
6.824999999999999,-0.000489151707411633
6.855,-0.0004917923408703351
6.884999999999999,-0.0004936602209835528
6.914999999999999,-0.0004943909809630781
6.944999999999999,-0.0004935677449790964
6.974999999999999,-0.0004907272798178089
7.004999999999999,-0.0004853705902423038
7.034999999999999,-0.0004769787765435139
7.065,-0.0004650349439241993
7.094999999999999,-0.0004490528726316063
7.125,-0.0004286130132579077
7.154999999999999,-0.0004034061512035606
7.184999999999999,-0.0003732847761029804
7.215,-0.0003383217852383939
7.244999999999999,-0.0002988756357794959
7.274999999999999,-0.0002556604332961047
7.304999999999999,-0.0002098187019405698
7.335,-0.0001629937292876805
7.364999999999998,-0.0001173974276949393
7.394999999999999,-7.586862484131268e-05
7.425,-4.19156201728144e-05
7.454999999999998,-1.973576503243625e-05
7.484999999999999,-1.420379986256898e-05
7.515,-3.081978470404201e-05
7.544999999999998,-7.560677783364399e-05
7.575,-0.0001549480563899753
7.605,-0.0002753537522864328
7.634999999999998,-0.0004431474304058891
7.665,-0.0006640645086820415
7.694999999999999,-0.0009427566622887438
7.725,-0.001282199618198504
7.755,-0.001683006175526866
7.784999999999999,-0.002142652007254909
7.815,-0.002654628905990722
7.845,-0.003207548681906848
7.874999999999998,-0.003784230895666201
7.904999999999999,-0.00436081892504272
7.935,-0.004905981334924269
7.964999999999998,-0.005380268842156068
7.994999999999999,-0.005735710896794075
8.024999999999999,-0.005915749440189771
8.054999999999998,-0.005855619973956706
