time_ps,trace
2.654999999999999,-0.0004330252221629925
2.685,-0.0004330172606362243
2.715,-0.0004330918314611989
2.744999999999999,-0.0004332383695528343
2.774999999999999,-0.0004334460721396697
2.804999999999999,-0.0004337040367527594
2.835,-0.000434001392925144
2.865,-0.0004343274264643128
2.894999999999999,-0.0004346716952897914
2.924999999999999,-0.0004350241359610476
2.955,-0.0004353751601607254
2.984999999999999,-0.000435715740539568
3.015,-0.0004360374854742825
3.044999999999999,-0.000436332702432726
3.074999999999999,-0.0004365944497846035
3.105,-0.000436816577034726
3.134999999999999,-0.0004369937535922014
3.165,-0.0004371214863169049
3.194999999999999,-0.0004371961262078238
3.225,-0.0004372148647090176
3.254999999999999,-0.0004371757202134062
3.284999999999999,-0.0004370775154345516
3.315,-0.0004369198463981162
3.345,-0.0004367030438695279
3.375,-0.0004364281280902818
3.404999999999999,-0.0004360967577332624
3.435,-0.0004357111740166444
3.464999999999999,-0.000435274140926505
3.495,-0.0004347888825008308
3.524999999999999,-0.0004342590181127087
3.554999999999999,-0.0004336884966686538
3.585,-0.0004330815305994945
3.614999999999999,-0.0004324425304790613
3.644999999999999,-0.0004317760410477793
3.674999999999999,-0.0004310866793601217
3.704999999999999,-0.0004303790757015148
3.734999999999999,-0.0004296578178519341
3.764999999999999,-0.0004289273991900867
3.795,-0.0004281921710584669
3.825,-0.0004274562997214063
3.854999999999999,-0.0004267237281764438
3.885,-0.0004259981429885723
3.915,-0.0004252829462546946
3.944999999999999,-0.000424581232712742
3.975,-0.0004238957719651513
4.004999999999999,-0.000423228995703291
4.034999999999999,-0.000422582989755948
4.065,-0.0004219594907718401
4.095,-0.000421359887247491
4.124999999999999,-0.0004207852246150465
4.154999999999999,-0.0004202362140485784
4.185,-0.0004197132446382956
4.214999999999999,-0.0004192163985515584
4.244999999999999,-0.0004187454687985192
4.274999999999999,-0.000418299979205656
4.304999999999999,-0.0004178792062088951
4.335,-0.0004174822020764813
4.364999999999999,-0.0004171078191892242
4.395,-0.0004167547350142832
4.425,-0.000416421477433609
4.454999999999999,-0.0004161064501044362
4.484999999999999,-0.0004158079575600773
4.515,-0.0004155242297806119
4.544999999999999,-0.000415253445997545
4.574999999999999,-0.0004149937575216429
4.605,-0.0004147433094185334
4.635,-0.0004145002608834629
4.664999999999999,-0.0004142628042016679
4.694999999999999,-0.0004140291822064396
4.725,-0.0004137977041801817
4.754999999999999,-0.0004135667601664517
4.784999999999999,-0.0004133348336896462
4.815,-0.0004131005128974846
4.844999999999999,-0.0004128625001631085
