time_ps,trace
2.654999999999999,-0.0006994172637289121
2.685,-0.0006987083099264105
2.715,-0.0006980012168608165
2.744999999999999,-0.0006972959764806349
2.774999999999999,-0.0006965925808065047
2.804999999999999,-0.0006958910219322143
2.835,-0.000695191292025653
2.865,-0.0006944933833286877
2.894999999999999,-0.0006937972881571939
2.924999999999999,-0.0006931029989001076
2.955,-0.0006924105080185268
2.984999999999999,-0.0006917198080440748
3.015,-0.000691030891577274
3.044999999999999,-0.0006903437512853644
3.074999999999999,-0.0006896583799001325
3.105,-0.0006889747702152029
3.134999999999999,-0.0006882929150835347
3.165,-0.000687612807414341
3.194999999999999,-0.000686934440170197
3.225,-0.0006862578063638167
3.254999999999999,-0.0006855828990549167
3.284999999999999,-0.0006849097113467527
3.315,-0.0006842382363830189
3.345,-0.0006835684673442362
3.375,-0.0006829003974448023
3.404999999999999,-0.0006822340199294345
3.435,-0.0006815693280704654
3.464999999999999,-0.0006809063151647451
3.495,-0.0006802449745315733
3.524999999999999,-0.0006795852995102663
3.554999999999999,-0.0006789272834593269
3.585,-0.0006782709197552652
3.614999999999999,-0.0006776162017935019
3.644999999999999,-0.0006769631229891917
3.674999999999999,-0.0006763116767806816
3.704999999999999,-0.0006756618566329344
3.734999999999999,-0.0006750136560443034
3.764999999999999,-0.0006743670685533723
3.795,-0.0006737220877496514
3.825,-0.000673078707283865
3.854999999999999,-0.0006724369208831871
3.885,-0.0006717967223644244
3.915,-0.0006711581056536374
3.944999999999999,-0.0006705210648000465
3.975,-0.0006698855939969829
4.004999999999999,-0.0006692516876019775
4.034999999999999,-0.0006686193401446727
4.065,-0.0006679885463469459
4.095,-0.000667359301127718
4.124999999999999,-0.0006667315996065713
4.154999999999999,-0.0006661054370947405
4.185,-0.0006654808090782127
4.214999999999999,-0.0006648577111847047
4.244999999999999,-0.0006642361391368815
4.274999999999999,-0.0006636160886848998
4.304999999999999,-0.0006629975555203057
4.335,-0.0006623805351654131
4.364999999999999,-0.0006617650228410149
4.395,-0.0006611510133085661
4.425,-0.0006605385006913019
4.454999999999999,-0.0006599274782737631
4.484999999999999,-0.000659317938287294
4.515,-0.0006587098716855235
4.544999999999999,-0.0006581032679217544
4.574999999999999,-0.0006574981147383567
4.605,-0.0006568943979857622
4.635,-0.0006562921014877715
4.664999999999999,-0.0006556912069773835
4.694999999999999,-0.0006550916941263993
4.725,-0.0006544935406988441
4.754999999999999,-0.0006538967228564754
4.784999999999999,-0.0006533012156496566
4.815,-0.0006527069937231176
4.844999999999999,-0.0006521140322673475
4.874999999999999,-0.0006515223082394735
4.904999999999999,-0.0006509318018734749
4.935,-0.000650342498486847
4.964999999999999,-0.000649754390580362
4.994999999999999,-0.0006491674802070934
5.024999999999999,-0.0006485817815684755
5.054999999999999,-0.0006479973237658697
5.084999999999999,-0.0006474141536089642
5.115,-0.0006468323383446514
5.144999999999999,-0.0006462519681350619
5.174999999999999,-0.0006456731580701513
5.205,-0.0006450960494610601
5.234999999999999,-0.0006445208101174871
5.264999999999999,-0.0006439476332762958
5.295,-0.0006433767348156441
5.324999999999999,-0.0006428083483695678
5.354999999999999,-0.0006422427179479967
5.385,-0.0006416800876821536
5.415,-0.0006411206883488656
5.444999999999999,-0.0006405647203961125
5.474999999999999,-0.0006400123332925042
5.505,-0.0006394636011695874
5.534999999999999,-0.0006389184949146939
5.564999999999999,-0.0006383768511167706
5.595,-0.0006378383385618862
5.624999999999999,-0.0006373024233288605
5.654999999999998,-0.000636768333938581
5.685,-0.0006362350284656584
5.715,-0.0006357011660106212
5.744999999999999,-0.0006351650854488481
5.774999999999999,-0.000634624794889129
5.805,-0.0006340779757733921
5.834999999999999,-0.0006335220059840007
5.864999999999999,-0.0006329540066663806
5.895,-0.0006323709176609794
5.925,-0.0006317696064242857
5.954999999999999,-0.000631147015028247
5.984999999999999,-0.0006305003492045654
6.015,-0.0006298273123588058
6.044999999999999,-0.0006291263859611369
6.074999999999999,-0.0006283971556413972
6.105,-0.0006276406796297767
6.134999999999999,-0.0006268598928307177
6.164999999999999,-0.0006260600357827106
6.194999999999999,-0.0006252490930345688
6.225,-0.0006244382201094983
6.255,-0.0006236421323149302
6.284999999999999,-0.0006228794223433565
6.315,-0.0006221727671056672
6.345,-0.0006215489778477107
6.374999999999999,-0.000621038841692359
6.404999999999999,-0.0006206766978078817
6.434999999999999,-0.0006204996879886737
6.465,-0.0006205466202203235
6.494999999999999,-0.0006208563855337769
6.524999999999999,-0.0006214658739733958
6.555,-0.0006224073456881148
6.584999999999999,-0.0006237052289237028
6.614999999999999,-0.0006253723389342448
6.645,-0.0006274055413727477
6.674999999999999,-0.0006297809212422637
6.704999999999999,-0.0006324485644672134
6.734999999999999,-0.000635327113724012
6.765,-0.0006382983231010782
6.794999999999999,-0.0006412019066304092
6.824999999999999,-0.0006438310523013466
6.855,-0.0006459290535780033
6.884999999999999,-0.0006471875915463125
6.914999999999999,-0.0006472472784255951
6.944999999999999,-0.0006457011419928627
6.974999999999999,-0.0006421017839878819
7.004999999999999,-0.0006359729761025172
7.034999999999999,-0.0006268264558382532
7.065,-0.0006141846414309977
7.094999999999999,-0.0005976098894303172
7.125,-0.0005767407591016031
7.154999999999999,-0.0005513355132325464
