time_ps,trace
2.654999999999999,-0.0004139670639331152
2.685,-0.0004135454793178286
2.715,-0.000413124224860325
2.744999999999999,-0.000412703483159371
2.774999999999999,-0.0004122834332988117
2.804999999999999,-0.0004118642467078406
2.835,-0.0004114460836366881
2.865,-0.0004110290902654087
2.894999999999999,-0.0004106133964475354
2.924999999999999,-0.0004101991140737696
2.955,-0.0004097863360292181
2.984999999999999,-0.0004093751357062799
3.015,-0.0004089655670268423
3.044999999999999,-0.0004085576649207878
3.074999999999999,-0.0004081514462031957
3.105,-0.0004077469107892802
3.134999999999999,-0.0004073440431856227
3.165,-0.000406942814195649
3.194999999999999,-0.0004065431827795857
3.225,-0.0004061450980114816
3.254999999999999,-0.000405748501079603
3.284999999999999,-0.0004053533272810546
3.315,-0.0004049595079669041
3.345,-0.0004045669723982455
3.375,-0.0004041756494811623
3.404999999999999,-0.000403785469352573
3.435,-0.0004033963647960581
3.464999999999999,-0.0004030082724711195
3.495,-0.0004026211339461201
3.524999999999999,-0.0004022348965284727
3.554999999999999,-0.0004018495138925841
3.585,-0.0004014649465077993
3.614999999999999,-0.0004010811618755988
3.644999999999999,-0.0004006981345852551
3.674999999999999,-0.0004003158462042198
3.704999999999999,-0.0003999342850175619
3.734999999999999,-0.0003995534456375245
3.764999999999999,-0.0003991733285009233
3.795,-0.0003987939392782066
3.825,-0.0003984152882123735
3.854999999999999,-0.0003980373894134442
3.885,-0.000397660260123942
3.915,-0.0003972839199819618
3.944999999999999,-0.0003969083902904553
3.975,-0.0003965336933240741
4.004999999999999,-0.0003961598516647751
4.034999999999999,-0.000395786887604566
4.065,-0.0003954148226059712
4.095,-0.0003950436768266483
4.124999999999999,-0.0003946734687235354
4.154999999999999,-0.0003943042147264506
4.185,-0.0003939359289850154
4.214999999999999,-0.0003935686231805115
4.244999999999999,-0.0003932023064005933
4.274999999999999,-0.0003928369850660119
4.304999999999999,-0.0003924726629031531
4.335,-0.0003921093409502562
4.364999999999999,-0.0003917470175897076
4.395,-0.000391385688594813
4.425,-0.0003910253471845708
4.454999999999999,-0.0003906659840775143
4.484999999999999,-0.0003903075875419156
4.515,-0.0003899501434382025
4.544999999999999,-0.0003895936352568858
4.574999999999999,-0.0003892380441551135
4.605,-0.0003888833490026625
4.635,-0.0003885295264496513
4.664999999999999,-0.0003881765510354849
4.694999999999999,-0.0003878243953605079
4.725,-0.0003874730303488354
4.754999999999999,-0.0003871224256315765
4.784999999999999,-0.0003867725500853287
4.815,-0.0003864233725594719
4.844999999999999,-0.000386074862827824
4.874999999999999,-0.0003857269927957082
4.904999999999999,-0.0003853797379898839
4.935,-0.0003850330793486422
4.964999999999999,-0.0003846870053185245
4.994999999999999,-0.0003843415142464013
5.024999999999999,-0.0003839966170355833
5.054999999999999,-0.0003836523400079567
5.084999999999999,-0.0003833087278837792
5.115,-0.0003829658467547171
5.144999999999999,-0.0003826237868864992
5.174999999999999,-0.0003822826651434386
5.205,-0.0003819426267819361
5.234999999999999,-0.0003816038463142192
5.264999999999999,-0.0003812665270994145
5.295,-0.0003809308992799365
5.324999999999999,-0.0003805972156514326
5.354999999999999,-0.0003802657450363679
5.385,-0.0003799367627328123
5.415,-0.0003796105376336764
5.444999999999999,-0.0003792873156661201
5.474999999999999,-0.0003789672992902212
5.505,-0.0003786506229293171
5.534999999999999,-0.0003783373243842728
5.564999999999999,-0.0003780273125201803
5.595,-0.000377720331805574
5.624999999999999,-0.0003774159246389658
5.654999999999998,-0.0003771133928097483
5.685,-0.0003768117599118053
5.715,-0.000376509737045718
5.744999999999999,-0.0003762056947012798
5.774999999999999,-0.0003758976442826801
5.805,-0.0003755832333028976
5.834999999999999,-0.0003752597587939245
5.864999999999999,-0.0003749242039179336
5.895,-0.0003745733030692206
5.925,-0.0003742036408692783
5.954999999999999,-0.0003738117903132763
5.984999999999999,-0.0003733944948511397
6.015,-0.0003729488983022321
6.044999999999999,-0.0003724728251307156
6.074999999999999,-0.0003719651116686236
6.105,-0.0003714259862941328
6.134999999999999,-0.0003708574932912259
6.164999999999999,-0.0003702639510943048
6.194999999999999,-0.0003696524308403213
6.225,-0.0003690332356358686
6.255,-0.0003684203547638227
6.284999999999999,-0.0003678318603328869
6.315,-0.0003672902068053152
6.345,-0.0003668223867031389
6.374999999999999,-0.0003664598889512292
6.404999999999999,-0.000366238400236646
6.434999999999999,-0.000366197185009816
6.465,-0.0003663780770040402
6.494999999999999,-0.000366824015177104
6.524999999999999,-0.0003675770606585709
6.555,-0.0003686758395556434
6.584999999999999,-0.0003701523703290358
6.614999999999999,-0.0003720282548896776
6.645,-0.000374310240550128
6.674999999999999,-0.0003769851963305697
6.704999999999999,-0.0003800145925318927
6.734999999999999,-0.0003833286273116189
6.765,-0.0003868202082183458
6.794999999999999,-0.0003903390697090243
6.824999999999999,-0.0003936863884121905
6.855,-0.0003966103443227613
6.884999999999999,-0.0003988031653240623
6.914999999999999,-0.000399900280456824
6.944999999999999,-0.0003994822890515535
6.974999999999999,-0.0003970805217889125
7.004999999999999,-0.0003921870182205381
7.034999999999999,-0.0003842697642131852
7.065,-0.0003727940118890857
7.094999999999999,-0.0003572504325699848
7.125,-0.0003371907178562457
7.154999999999999,-0.0003122710327786668
7.184999999999999,-0.0002823034256356793
7.215,-0.0002473149002755728
7.244999999999999,-0.0002076133486357716
7.274999999999999,-0.0001638589176556482
7.304999999999999,-0.0001171386427820961
7.335,-6.904132336816598e-05
7.364999999999998,-2.172865375079859e-05
7.394999999999999,2.20024229597943e-05
7.425,5.867227327726575e-05
7.454999999999998,8.409329346442944e-05
7.484999999999999,9.337511180532693e-05
7.515,8.096954875069746e-05
7.544999999999998,4.07653623487797e-05
7.575,-3.37567501761647e-05
7.605,-0.000149298409329508
7.634999999999998,-0.000312437133107459
7.665,-0.0005292305651387126
7.694999999999999,-0.0008047248040862801
7.725,-0.001142363437222237
7.755,-0.001543298204070304
7.784999999999999,-0.002005607846065189
7.815,-0.002523438741104111
7.845,-0.00308608944081245
7.874999999999998,-0.003677071227356255
7.904999999999999,-0.00427318821238324
7.935,-0.004843693142751629
7.964999999999998,-0.005349588668080484
7.994999999999999,-0.005743157937503467
8.024999999999999,-0.005967822442802726
8.054999999999998,-0.005958438251283651
8.085000000000001,-0.005642153220670584
8.114999999999998,-0.004939956300092231
8.144999999999998,-0.003769054217848024
8.175000000000001,-0.002046209129130057
8.204999999999998,0.0003078387133732328
8.234999999999999,0.003362758637961804
8.265000000000001,0.007171754801610462
8.294999999999998,0.01176340343853355
8.324999999999999,0.01713224272446371
8.355,0.02322824560802742
8.384999999999998,0.02994542527901628
8.414999999999999,0.03710997997211968
8.445,0.04446858957087967
8.474999999999998,0.05167774567429521
8.504999999999999,0.05829534803478627
8.535,0.06377625477371365
8.564999999999998,0.06747405021851705
8.594999999999999,0.06865199595201565
8.625,0.06650691879239776
8.654999999999998,0.06021053256273497
8.685,0.04897308267858153
8.715,0.03213365016082289
8.744999999999997,0.00927896504177938
8.775,-0.01961321650976532
8.805,-0.05402060593832933
8.834999999999999,-0.09274265522385286
8.865,-0.1338341316572526
8.895,-0.1746649703760291
8.924999999999999,-0.2121568171652063
8.955,-0.2432048545249127
8.984999999999999,-0.2652196543604814
9.014999999999999,-0.2766466531071178
9.045,-0.2772903546640318
9.074999999999998,-0.2683228859709935
9.104999999999999,-0.2519760120907327
9.135,-0.2310353884664595
9.164999999999997,-0.2083088451333928
9.195,-0.1862106454494259
9.225,-0.1665271099775125
9.254999999999997,-0.1503555753999968
9.285,-0.1381670618848101
9.315,-0.1299345035604388
9.344999999999999,-0.1252797743670168
9.375,-0.1236102189985665
9.404999999999999,-0.1242307185258774
9.434999999999999,-0.1264276653737622
9.465,-0.1295268968018168
9.494999999999999,-0.1329300276193891
9.524999999999999,-0.1361341048030853
9.555,-0.1387390649563723
9.584999999999999,-0.1404466996399981
9.614999999999998,-0.1410540256491449
9.645,-0.1404432454262107
9.674999999999999,-0.1385699032642898
9.704999999999998,-0.1354503903255446
9.734999999999999,-0.131149605463197
9.764999999999999,-0.1257693169474548
9.795,-0.119437572887311
9.824999999999999,-0.1122993600031748
9.854999999999999,-0.1045085998860057
9.885,-0.09622149047352629
9.914999999999999,-0.087591141902176
9.944999999999999,-0.07876341541990224
9.975,-0.06987384798832411
10.005,-0.06104553060063697
10.035,-0.05238780272632673
10.065,-0.04399562652511727
10.095,-0.03594951057650646
10.125,-0.0283158619046612
10.155,-0.02114765530124736
10.185,-0.01448532008077196
10.215,-0.008357760624725511
10.245,-0.002783458798219902
10.275,0.002228341015608931
10.305,0.006676324609720972
10.335,0.01056571082367003
10.365,0.01390704122238805
10.395,0.01671564542735152
10.425,0.01901197907369771
10.455,0.02082209679074548
10.485,0.02217677375487438
10.515,0.02310843558481278
10.545,0.02364707299931558
10.575,0.0238179300094401
10.605,0.02364313042913564
10.635,0.02314670494233399
10.665,0.02235983145645578
10.695,0.02132263111276315
10.725,0.02008090311586754
10.755,0.01867922543790936
10.785,0.01715390047406756
10.815,0.01552919709676859
10.845,0.01381852384576801
10.875,0.01202975715110316
10.905,0.01017219725311399
10.935,0.00826221051836773
10.965,0.006325473223922505
10.995,0.004395270492649418
11.025,0.002507798228783234
