time_ps,trace
2.654999999999999,-0.0006527421686014821
2.685,-0.0006521693737481726
2.715,-0.0006515930421914797
2.744999999999999,-0.0006510129309815748
2.774999999999999,-0.0006504288571757563
2.804999999999999,-0.0006498406949896976
2.835,-0.0006492483726740397
2.865,-0.0006486518691641444
2.894999999999999,-0.0006480512105509822
2.924999999999999,-0.0006474464664172938
2.955,-0.0006468377460824722
2.984999999999999,-0.0006462251947955993
3.015,-0.0006456089899145665
3.044999999999999,-0.0006449893371051669
3.074999999999999,-0.0006443664665919968
3.105,-0.0006437406294890169
3.134999999999999,-0.0006431120942355827
3.165,-0.0006424811431595126
3.194999999999999,-0.0006418480691870281
3.225,-0.0006412131727153143
3.254999999999999,-0.0006405767586616473
3.284999999999999,-0.0006399391336994462
3.315,-0.0006393006036901652
3.345,-0.000638661471315987
3.375,-0.0006380220339181064
3.404999999999999,-0.0006373825815410862
3.435,-0.0006367433951839387
3.464999999999999,-0.0006361047452552532
3.495,-0.0006354668902293691
3.524999999999999,-0.0006348300754980743
3.554999999999999,-0.0006341945324126181
3.585,-0.0006335604775077228
3.614999999999999,-0.0006329281119008709
3.644999999999999,-0.0006322976208567054
3.674999999999999,-0.0006316691735086921
3.704999999999999,-0.0006310429227264752
3.734999999999999,-0.0006304190051205479
3.764999999999999,-0.0006297975411718356
3.795,-0.0006291786354778129
3.825,-0.000628562377101427
3.854999999999999,-0.0006279488400160211
3.885,-0.0006273380836307188
3.915,-0.0006267301533916928
3.944999999999999,-0.0006261250814415511
3.975,-0.0006255228873304377
4.004999999999999,-0.0006249235787786683
4.034999999999999,-0.0006243271524531791
4.065,-0.000623733594780127
4.095,-0.0006231428827628581
4.124999999999999,-0.0006225549848062411
4.154999999999999,-0.0006219698615324332
4.185,-0.0006213874665840191
4.214999999999999,-0.0006208077474026056
4.244999999999999,-0.0006202306459784772
4.274999999999999,-0.0006196560995611784
4.304999999999999,-0.0006190840413276921
4.335,-0.0006185144010002822
4.364999999999999,-0.0006179471054120735
4.395,-0.0006173820790157833
4.425,-0.0006168192443364596
4.454999999999999,-0.0006162585223672437
4.484999999999999,-0.0006156998329136636
4.515,-0.0006151430948902464
4.544999999999999,-0.0006145882265804037
4.574999999999999,-0.0006140351458699258
4.605,-0.0006134837704712198
4.635,-0.0006129340181557716
4.664999999999999,-0.000612385807018973
4.694999999999999,-0.0006118390558013175
4.725,-0.0006112936842963588
4.754999999999999,-0.0006107496138744657
4.784999999999999,-0.0006102067681556234
4.815,-0.0006096650738617072
4.844999999999999,-0.0006091244618787043
4.874999999999999,-0.000608584868553145
4.904999999999999,-0.0006080462372421056
4.935,-0.0006075085201239038
4.964999999999999,-0.0006069716802654217
4.994999999999999,-0.0006064356939219307
5.024999999999999,-0.0006059005530263006
5.054999999999999,-0.0006053662677961005
5.084999999999999,-0.0006048328693591316
5.115,-0.0006043004122620137
5.144999999999999,-0.0006037689766906665
5.174999999999999,-0.0006032386701906441
5.205,-0.0006027096286362741
5.234999999999999,-0.0006021820161564981
5.264999999999999,-0.0006016560236912498
5.295,-0.0006011318658217132
5.324999999999999,-0.0006006097754999001
5.354999999999999,-0.0006000899962978754
5.385,-0.0005995727718127011
5.415,-0.0005990583319017826
5.444999999999999,-0.0005985468754940623
5.474999999999999,-0.0005980385498265089
5.505,-0.0005975334261037347
5.534999999999999,-0.0005970314717693452
5.564999999999999,-0.0005965325198229237
5.595,-0.000596036235910691
5.624999999999999,-0.0005955420842684422
5.654999999999998,-0.0005950492939946254
5.685,-0.0005945568275784219
5.715,-0.0005940633540870968
5.744999999999999,-0.0005935672299206719
5.774999999999999,-0.0005930664905404771
5.805,-0.0005925588570543935
5.834999999999999,-0.0005920417619503984
5.864999999999999,-0.0005915123985795472
5.895,-0.0005909677991421717
5.925,-0.0005904049458775945
5.954999999999999,-0.0005898209198284056
5.984999999999999,-0.0005892130908849829
6.015,-0.000588579351736731
6.044999999999999,-0.0005879183968005476
6.074999999999999,-0.0005872300450909724
6.105,-0.0005865156032904429
6.134999999999999,-0.0005857782619227918
6.164999999999999,-0.0005850235135137109
