time_ps,trace
2.654999999999999,-0.0006527413474256968
2.685,-0.0006521685521607392
2.715,-0.0006515922198792929
2.744999999999999,-0.0006510121076638093
2.774999999999999,-0.0006504280326039681
2.804999999999999,-0.0006498398689476556
2.835,-0.0006492475449773198
2.865,-0.0006486510396595094
2.894999999999999,-0.0006480503791154798
2.924999999999999,-0.0006474456329572531
2.955,-0.0006468369105322703
2.984999999999999,-0.000646224357116314
3.015,-0.0006456081500925048
3.044999999999999,-0.0006449884951502704
3.074999999999999,-0.0006443656225361904
3.105,-0.0006437397833844706
3.134999999999999,-0.0006431112461529551
3.165,-0.0006424802931861438
3.194999999999999,-0.0006418472174251442
3.225,-0.0006412123192802415
3.254999999999999,-0.0006405759036800174
3.284999999999999,-0.0006399382773074629
3.315,-0.000639299746031886
3.345,-0.0006386606125417572
3.375,-0.0006380211741829068
3.404999999999999,-0.0006373817210030779
3.435,-0.0006367425340030537
3.464999999999999,-0.0006361038835918229
3.495,-0.0006354660282428865
3.524999999999999,-0.0006348292133460785
3.554999999999999,-0.0006341936702496175
3.585,-0.000633559615484219
3.614999999999999,-0.0006329272501625214
3.644999999999999,-0.0006322967595435351
3.674999999999999,-0.0006316683127544428
3.704999999999999,-0.0006310420626579906
3.734999999999999,-0.0006304181458573373
3.764999999999999,-0.0006297966828256471
3.795,-0.0006291777781523329
3.825,-0.0006285615208920473
3.854999999999999,-0.0006279479850096996
3.885,-0.0006273372299059108
3.915,-0.0006267293010183415
3.944999999999999,-0.0006261242304811297
3.975,-0.0006255220378360573
4.004999999999999,-0.0006249227307952509
4.034999999999999,-0.0006243263060176726
4.065,-0.0006237327499217395
4.095,-0.0006231420395033567
4.124999999999999,-0.0006225541431602984
4.154999999999999,-0.0006219690215079698
4.185,-0.0006213866281825743
4.214999999999999,-0.0006208069106197584
4.244999999999999,-0.0006202298108042202
4.274999999999999,-0.0006196552659803696
4.304999999999999,-0.0006190832093204839
4.335,-0.000618513570542514
4.364999999999999,-0.0006179462764757723
4.395,-0.0006173812515695532
4.425,-0.0006168184183459016
4.454999999999999,-0.0006162576977954278
4.484999999999999,-0.0006156990097214784
4.515,-0.000615142273036849
4.544999999999999,-0.0006145874060235587
4.574999999999999,-0.0006140343265664041
4.605,-0.000613482952377141
4.635,-0.0006129332012269283
4.664999999999999,-0.0006123849912111499
4.694999999999999,-0.0006118382410705669
4.725,-0.0006112928705992765
4.754999999999999,-0.0006107488011684121
4.784999999999999,-0.0006102059563989503
4.815,-0.0006096642630139527
4.844999999999999,-0.0006091236519007857
4.874999999999999,-0.0006085840594075195
4.904999999999999,-0.0006080454288928752
4.935,-0.0006075077125370065
4.964999999999999,-0.0006069708734086789
4.994999999999999,-0.000606434887765153
5.024999999999999,-0.0006058997475413384
5.054999999999999,-0.0006053654629568933
5.084999999999999,-0.0006048320651417769
5.115,-0.0006042996086446854
5.144999999999999,-0.000603768173653694
5.174999999999999,-0.0006032378677164573
5.205,-0.0006027088267093835
5.234999999999999,-0.0006021812147634781
5.264999999999999,-0.0006016552228206546
5.295,-0.0006011310654640487
5.324999999999999,-0.0006006089756475638
5.354999999999999,-0.0006000891969451177
5.385,-0.0005995719729554972
5.415,-0.0005990575335378135
5.444999999999999,-0.0005985460776225949
5.474999999999999,-0.0005980377524483586
5.505,-0.0005975326292211249
5.534999999999999,-0.0005970306753858235
5.564999999999999,-0.0005965317239433031
5.595,-0.000596035440540897
5.624999999999999,-0.0005955412894154587
5.654999999999998,-0.0005950484996663693
5.685,-0.0005945560337836366
5.715,-0.0005940625608352487
5.744999999999999,-0.0005935664372218196
5.774999999999999,-0.0005930656984051095
5.805,-0.0005925580654933264
5.834999999999999,-0.000592040970974601
5.864999999999999,-0.000591511608199961
5.895,-0.0005909670093695372
5.925,-0.0005904041567222337
5.954999999999999,-0.0005898201313000222
5.984999999999999,-0.0005892123029924107
6.015,-0.000588578564487762
6.044999999999999,-0.000587917610201644
6.074999999999999,-0.0005872292591470737
6.105,-0.0005865148180047839
6.134999999999999,-0.0005857774772966996
6.164999999999999,-0.0005850227295465013
6.194999999999999,-0.0005842587936322676
6.225,-0.0005834970242493399
6.255,-0.0005827522795984582
6.284999999999999,-0.0005820432142530665
6.315,-0.0005813924578553729
6.345,-0.0005808266341498716
6.374999999999999,-0.0005803761692585584
6.404999999999999,-0.0005800748335183149
6.434999999999999,-0.0005799589581952056
6.465,-0.0005800662676306622
6.494999999999999,-0.0005804342695968806
6.524999999999999,-0.0005810981526671646
6.555,-0.0005820881500973847
6.584999999999999,-0.0005834263459598679
6.614999999999999,-0.0005851229219204587
6.645,-0.0005871718728930298
6.674999999999999,-0.0005895462574689221
6.704999999999999,-0.000592193094922732
6.734999999999999,-0.0005950280748195874
6.765,-0.0005979303074758134
6.794999999999999,-0.0006007374128710496
6.824999999999999,-0.0006032413205617242
6.855,-0.0006051852313816425
6.884999999999999,-0.0006062622700300201
6.914999999999999,-0.0006061164318101879
6.944999999999999,-0.0006043464914739403
6.974999999999999,-0.0006005135908620348
7.004999999999999,-0.0005941532471699445
7.034999999999999,-0.0005847925164416432
7.065,-0.0005719729975516539
7.094999999999999,-0.0005552802599452805
7.125,-0.0005343801127970592
7.154999999999999,-0.0005090618930517701
7.184999999999999,-0.0004792886246797043
7.215,-0.0004452534824107083
7.244999999999999,-0.0004074414734951569
7.274999999999999,-0.0003666946273066801
7.304999999999999,-0.0003242782560793902
7.335,-0.0002819450279363794
7.364999999999998,-0.0002419926902461486
7.394999999999999,-0.000207310320825871
7.425,-0.0001814070007122731
7.454999999999998,-0.0001684158411963089
7.484999999999999,-0.0001730654188426415
7.515,-0.0002006099486802564
7.544999999999998,-0.0002567090456445344
7.575,-0.0003472477900283423
7.605,-0.0004780881398806434
7.634999999999998,-0.0006547436489443502
7.665,-0.0008819710877718558
7.694999999999999,-0.001163275066135538
7.725,-0.001500325251505161
7.755,-0.001892290394343758
7.784999999999999,-0.002335099207684535
7.815,-0.002820645273384798
7.845,-0.003335961580183877
7.874999999999998,-0.003862399995112665
7.904999999999999,-0.004374861805030981
7.935,-0.0048411372154131
7.964999999999998,-0.005221424018254866
7.994999999999999,-0.005468108064707902
8.024999999999999,-0.005525900074436004
8.054999999999998,-0.005332433891626411
8.085000000000001,-0.004819439590365772
8.114999999999998,-0.003914609689683904
8.144999999999998,-0.002544276822316846
8.175000000000001,-0.0006370149782342872
8.204999999999998,0.001871737823914918
8.234999999999999,0.005033961865985965
8.265000000000001,0.008882206038590872
8.294999999999998,0.01342162057026639
8.324999999999999,0.01862095621817432
8.355,0.02440270579587868
8.384999999999998,0.03063268342011841
8.414999999999999,0.03710949143500449
8.445,0.04355452474440716
8.474999999999998,0.04960342082287293
8.504999999999999,0.05480019818790891
8.535,0.05859575601997517
8.564999999999998,0.06035294935482157
8.594999999999999,0.05936110845600846
8.625,0.0548635954809905
8.654999999999998,0.04610265176598728
8.685,0.03238607671520979
8.715,0.01317960163811081
8.744999999999997,-0.01177380270237691
8.775,-0.04231237098128833
8.805,-0.07770699341081738
8.834999999999999,-0.1165363523717932
8.865,-0.1566337758813132
8.895,-0.1951647067293265
8.924999999999999,-0.2288841776642291
8.955,-0.2545806646059516
8.984999999999999,-0.2696377138549924
9.014999999999999,-0.2725670479366684
9.045,-0.2633368807370685
9.074999999999998,-0.2433733831092513
9.104999999999999,-0.2152351324147414
9.135,-0.1820823083467238
9.164999999999997,-0.1471167041536837
9.195,-0.113138771193978
9.225,-0.08229033688122143
9.254999999999997,-0.0559767401529608
9.285,-0.03491914971554933
9.315,-0.01927832672483572
9.344999999999999,-0.008801944082509384
9.375,-0.002964894384336684
9.404999999999999,-0.001087415604678267
9.434999999999999,-0.002426401490786257
9.465,-0.006241164922734256
9.494999999999999,-0.01183752903473445
9.524999999999999,-0.0185947856189525
9.555,-0.02597976402911879
9.584999999999999,-0.0335515883046964
9.614999999999998,-0.04095997297796464
9.645,-0.04793925293405736
9.674999999999999,-0.05429980134309368
9.704999999999998,-0.05991806103877809
9.734999999999999,-0.06472608200652773
9.764999999999999,-0.06870120118794758
9.795,-0.07185630317974032
9.824999999999999,-0.07423094781283737
9.854999999999999,-0.07588353265000704
9.885,-0.07688456736244041
9.914999999999999,-0.07731106674209123
9.944999999999999,-0.07724201489184371
9.975,-0.07675481080731676
10.005,-0.07592257211412208
10.035,-0.07481214876163661
10.065,-0.07348268772008808
10.095,-0.07198461055389963
10.125,-0.07035895139725003
10.155,-0.06863719367668242
10.185,-0.06684204345338651
10.215,-0.06498985865329941
10.245,-0.0630953679116904
10.275,-0.0611783822640863
10.305,-0.05927030780799763
10.335,-0.05741634057582139
10.365,-0.05566923684791632
10.395,-0.05407395876611421
10.425,-0.0526481360693764
10.455,-0.05136737512347179
10.485,-0.05016358051008455
10.515,-0.04893875390587218
10.545,-0.04758975353344703
10.575,-0.04603521234650632
10.605,-0.04423589387121427
10.635,-0.0422032024773384
10.665,-0.03999509129576583
10.695,-0.03770226001663168
10.725,-0.03542937967986439
10.755,-0.03327616321564972
10.785,-0.03132199282582816
10.815,-0.02961620373628376
10.845,-0.02817455337530485
10.875,-0.02698119564646761
10.905,-0.02599474691092963
10.935,-0.0251567472424535
10.965,-0.02440088603269037
10.995,-0.02366165013999081
11.025,-0.02288144949924213
11.055,-0.02201568851456043
11.085,-0.02103562033827081
11.115,-0.01992911133391694
11.145,-0.01869964245589715
11.175,-0.01736398614175406
11.205,-0.01594903419550174
11.235,-0.01448823118886368
11.265,-0.01301800727138152
11.295,-0.0115745207669109
11.325,-0.0101909286688283
11.355,-0.008895313000325313
11.385,-0.007709310554313612
11.415,-0.006647427336619338
11.445,-0.005716969120957796
11.475,-0.004918485865481641
11.505,-0.004246608860444302
11.535,-0.003691153180132417
11.565,-0.003238362349162124
11.595,-0.002872186050759385
11.625,-0.002575504084657145
11.655,-0.002331236449014359
11.685,-0.002123301554118421
11.715,-0.001937393930578963
11.745,-0.001761551643541534
11.775,-0.001586486733730842
11.805,-0.001405673330410076
11.835,-0.001215224868375078
11.865,-0.00101362490362889
11.895,-0.0008013862627653329
11.925,-0.0005806968662335856
11.955,-0.0003550797423676896
11.985,-0.0001290669689280876
12.015,9.212587188173835e-05
12.045,0.0003029352250520202
12.075,0.0004977928051720135
12.105,0.0006714602064980849
12.135,0.0008193297746593521
12.165,0.0009376659143195457
12.195,0.001023767516152938
12.225,0.001076042997821067
12.255,0.001094001120293899
12.285,0.001078170452725837
12.315,0.001029966492910209
12.345,0.0009515276028618299
12.375,0.0008455396222947679
12.405,0.000715065338411852
12.435,0.000563390127614992
12.465,0.0003938901179536677
12.495,0.0002099249314472472
12.525,1.475389169360394e-05
12.555,-0.0001885273483514073
12.585,-0.0003970335995952892
12.615,-0.0006081241071810966
12.645,-0.0008194268006709059
12.675,-0.001028855009045246
12.705,-0.001234617895148811
12.735,-0.001435225097264312
12.765,-0.001629485558843312
12.795,-0.001816500307694457
12.825,-0.001995648986294228
12.855,-0.002166570174044546
12.885,-0.002329135901011868
12.915,-0.002483421145655224
12.945,-0.002629669457321054
12.975,-0.00276825609511725
13.005,-0.00289965021969839
13.035,-0.003024377735024472
13.065,-0.003142986354915413
13.095,-0.003256014319696115
13.125,-0.003363963871069866
13.155,-0.003467280149081858
13.185,-0.003566335726838904
13.215,-0.003661420665458045
13.245,-0.003752737783995112
13.275,-0.003840402736480677
13.305,-0.003924448386284304
13.335,-0.004004832825716163
13.365,-0.004081450227650432
13.395,-0.004154143593372517
13.425,-0.004222718428300237
13.455,-0.00428695645247108
13.485,-0.004346628616149555
13.515,-0.004401506899832642
13.545,-0.004451374586272324
13.575,-0.004496034865804345
13.605,-0.004535317759766908
13.635,-0.004569085421540047
13.665,-0.004597235912944936
13.695,-0.004619705571028122
13.725,-0.004636470090036151
13.755,-0.004647544453782421
13.785,-0.004652981867116424
13.815,-0.004652871849966079
13.845,-0.00464733766944369
13.875,-0.004636533290641418
13.905,-0.004620640022261322
13.935,-0.004599863018418186
13.965,-0.00457442777419889
13.995,-0.004544576722719732
14.025,-0.004510566009156776
14.055,-0.004472662486145588
14.085,-0.004431140948083178
14.115,-0.004386281601197155
14.145,-0.00433836775266179
14.175,-0.004287683695328173
14.205,-0.004234512763810126
14.235,-0.004179135541202778
14.265,-0.00412182820195751
14.295,-0.004062860983754327
14.325,-0.004002496788164452
14.355,-0.003940989915281573
14.385,-0.003878584940707187
14.415,-0.003815515744330095
14.445,-0.003752004699727951
14.475,-0.003688262031077582
14.505,-0.003624485341287228
14.535,-0.003560859310733103
14.565,-0.003497555561007479
14.595,-0.003434732673292658
14.625,-0.003372536347190194
14.655,-0.003311099683398465
14.685,-0.003250543572430464
14.715,-0.003190977171156943
14.745,-0.003132498448988641
14.775,-0.00307519478577707
14.805,-0.003019143604078684
14.835,-0.002964413019386352
14.865,-0.002911062493386042
14.895,-0.002859143477169752
14.925,-0.002808700033496957
14.955,-0.002759769429403165
14.985,-0.002712382692544498
15.015,-0.002666565126490977
15.045,-0.002622336781734826
15.075,-0.002579712880472272
15.105,-0.002538704194353863
15.135,-0.002499317375426357
15.165,-0.002461555241490462
15.195,-0.002425417018060298
15.225,-0.002390898540041428
15.255,-0.0023579924170735
15.285,-0.002326688167190337
15.315,-0.002296972323959197
15.345,-0.002268828522574718
15.375,-0.002242237570461636
15.405,-0.002217177507824858
15.435,-0.002193623663271579
15.465,-0.002171548709183378
15.495,-0.002150922720944159
15.525,-0.002131713243501884
