time_ps,trace
2.654999999999999,2.85331860324194e-05
2.685,5.835655956897087e-07
2.715,-5.623757424386382e-05
2.744999999999999,-0.0001171037185605634
2.774999999999999,-0.0001397533177787809
2.804999999999999,-8.239502992180925e-05
2.835,5.659750670456181e-05
2.865,0.0002268556043451399
2.894999999999999,0.0003428185729804
2.924999999999999,0.0003234003321417242
2.955,0.0001439077208795577
2.984999999999999,-0.0001459068309273325
3.015,-0.0004363868871602459
3.044999999999999,-0.0006048993309446438
3.074999999999999,-0.0005681025569318573
3.105,-0.0003194441951175665
3.134999999999999,6.823410007947856e-05
3.165,0.000469454425931651
3.194999999999999,0.0007523207677148891
3.225,0.0008237911195883925
3.254999999999999,0.000657914632634441
3.284999999999999,0.0003002754459372237
3.315,-0.0001480906282233929
3.345,-0.0005648631951692923
3.375,-0.0008422881195250195
3.404999999999999,-0.0009135964170349743
3.435,-0.0007680575150912964
3.464999999999999,-0.0004481960517934809
3.495,-3.501136998187335e-05
3.524999999999999,0.0003752253303486877
3.554999999999999,0.0006942313828967857
3.585,0.0008598928293122317
3.614999999999999,0.0008471697535824063
3.644999999999999,0.0006705244269146617
3.674999999999999,0.0003756331895777539
3.704999999999999,2.547261514233547e-05
3.734999999999999,-0.0003104859659308795
3.764999999999999,-0.0005723386370174099
3.795,-0.0007197477609975362
3.825,-0.0007360575278207705
3.854999999999999,-0.0006293907663571656
3.885,-0.0004277483416250971
3.915,-0.0001721402799400458
3.944999999999999,9.215541299915033e-05
3.975,0.0003232366488069389
4.004999999999999,0.000488773757579473
4.034999999999999,0.0005696436263815195
4.065,0.0005615805781605099
4.095,0.0004743831002580905
4.124999999999999,0.000327911809728652
4.154999999999999,0.0001482573749792804
4.185,-3.658141052332658e-05
4.214999999999999,-0.0002005662051785196
4.244999999999999,-0.0003248541643376151
4.274999999999999,-0.0003960584537142021
4.304999999999999,-0.0004106525644900489
4.335,-0.0003726639269864552
4.364999999999999,-0.0002916868093405847
4.395,-0.0001828404887290336
4.425,-6.167608040013352e-05
4.454999999999999,5.583101522234694e-05
4.484999999999999,0.0001556698842699307
4.515,0.0002283425899198835
4.544999999999999,0.0002683274796480711
4.574999999999999,0.0002747695076400494
