time_ps,trace
2.654999999999999,-0.0005919664614255982
2.685,-0.000591366421078096
2.715,-0.0005907679732458287
2.744999999999999,-0.000590171112129531
2.774999999999999,-0.0005895758319290798
2.804999999999999,-0.0005889821268367951
2.835,-0.0005883899910329915
2.865,-0.0005877994186822675
2.894999999999999,-0.0005872104039316566
2.924999999999999,-0.0005866229409093195
2.955,-0.0005860370237245913
2.984999999999999,-0.0005854526464682618
3.015,-0.0005848698032139344
3.044999999999999,-0.0005842884880194216
3.074999999999999,-0.0005837086949289766
3.105,-0.0005831304179752411
3.134999999999999,-0.0005825536511819764
3.165,-0.0005819783885663867
3.194999999999999,-0.0005814046241418311
3.225,-0.0005808323519202462
3.254999999999999,-0.0005802615659148972
3.284999999999999,-0.0005796922601423493
3.315,-0.0005791244286250905
3.345,-0.0005785580653931888
3.375,-0.0005779931644865054
3.404999999999999,-0.0005774297199559651
3.435,-0.0005768677258653857
3.464999999999999,-0.0005763071762925343
3.495,-0.0005757480653308223
3.524999999999999,-0.0005751903870902404
3.554999999999999,-0.000574634135699445
3.585,-0.0005740793053070568
3.614999999999999,-0.0005735258900846309
3.644999999999999,-0.0005729738842291222
3.674999999999999,-0.0005724232819675402
3.704999999999999,-0.0005718740775612798
3.734999999999999,-0.0005713262653133761
3.764999999999999,-0.0005707798395755595
3.795,-0.0005702347947589327
3.825,-0.0005696911253439888
3.854999999999999,-0.0005691488258954612
3.885,-0.0005686078910749655
3.915,-0.0005680683156601877
3.944999999999999,-0.0005675300945576746
3.975,-0.0005669932228259712
4.004999999999999,-0.000566457695689924
4.034999999999999,-0.0005659235085530334
4.065,-0.0005653906570171852
4.095,-0.0005648591368863211
4.124999999999999,-0.000564328944170474
4.154999999999999,-0.0005638000750772384
4.185,-0.0005632725259958535
4.214999999999999,-0.0005627462934650315
4.244999999999999,-0.0005622213741270403
4.274999999999999,-0.0005616977646609895
4.304999999999999,-0.0005611754616972374
4.335,-0.000560654461706942
4.364999999999999,-0.0005601347608693994
4.395,-0.0005596163549130623
4.425,-0.0005590992389346973
4.454999999999999,-0.0005585834071955941
4.484999999999999,-0.0005580688529023923
4.515,-0.0005575555679761796
4.544999999999999,-0.0005570435428216334
4.574999999999999,-0.0005565327661060735
4.605,-0.0005560232245659538
4.635,-0.0005555149028574563
4.664999999999999,-0.0005550077834755516
4.694999999999999,-0.0005545018467649125
4.725,-0.0005539970710532667
4.754999999999999,-0.0005534934329360089
4.784999999999999,-0.0005529909077463298
4.815,-0.0005524894702413837
4.844999999999999,-0.0005519890955368496
4.874999999999999,-0.0005514897603154284
4.904999999999999,-0.0005509914443312425
4.935,-0.0005504941322195919
4.964999999999999,-0.0005499978156113485
4.994999999999999,-0.0005495024955310663
5.024999999999999,-0.0005490081850394069
5.054999999999999,-0.0005485149120515343
5.084999999999999,-0.0005480227222351312
5.115,-0.0005475316818545293
5.144999999999999,-0.0005470418803909829
5.174999999999999,-0.0005465534327256441
5.205,-0.0005460664806305551
5.234999999999999,-0.0005455811932691769
5.264999999999999,-0.0005450977663694319
5.295,-0.000544616419696812
5.324999999999999,-0.0005441373924332884
5.354999999999999,-0.0005436609360540378
5.385,-0.000543187304305868
5.415,-0.000542716739920774
5.444999999999999,-0.0005422494577627954
5.474999999999999,-0.0005417856242031557
5.505,-0.0005413253326611852
5.534999999999999,-0.0005408685754343927
5.564999999999999,-0.0005404152121836742
5.595,-0.0005399649357335301
5.624999999999999,-0.0005395172362016676
5.654999999999998,-0.0005390713648792152
5.685,-0.000538626299743967
5.715,-0.0005381807149882761
5.744999999999999,-0.0005377329574749492
5.774999999999999,-0.0005372810335690326
5.805,-0.0005368226103147323
5.834999999999999,-0.0005363550353899314
5.864999999999999,-0.0005358753806446882
5.895,-0.0005353805142549356
5.925,-0.0005348672065506129
5.954999999999999,-0.0005343322743336597
5.984999999999999,-0.0005337727679265377
6.015,-0.0005331862042000259
6.044999999999999,-0.0005325708473562593
6.074999999999999,-0.0005319260372066952
6.105,-0.0005312525620283827
6.134999999999999,-0.0005305530697472532
6.164999999999999,-0.0005298325071597432
6.194999999999999,-0.0005290985721551626
6.225,-0.0005283621584826573
6.255,-0.0005276377665959545
6.284999999999999,-0.0005269438476518211
6.315,-0.0005263030410405672
6.345,-0.0005257422591813691
6.374999999999999,-0.0005252925670918821
6.404999999999999,-0.0005249887989202208
6.434999999999999,-0.0005248688497677392
6.465,-0.0005249725794127412
6.494999999999999,-0.0005253402657217213
6.524999999999999,-0.000526010550460216
6.555,-0.0005270178297884504
6.584999999999999,-0.0005283890568942131
6.614999999999999,-0.0005301399459002107
6.645,-0.0005322705952603065
6.674999999999999,-0.0005347605860603862
6.704999999999999,-0.0005375636565041032
6.734999999999999,-0.0005406021086084896
6.765,-0.0005437611665854178
6.794999999999999,-0.0005468835778179898
6.824999999999999,-0.0005497648253950438
6.855,-0.000552149403673037
6.884999999999999,-0.0005537286922213056
6.914999999999999,-0.0005541410446493505
6.944999999999999,-0.0005529747819567383
6.974999999999999,-0.0005497748387049236
7.004999999999999,-0.0005440538467687393
7.034999999999999,-0.0005353084467394103
7.065,-0.0005230415811709552
7.094999999999999,-0.0005067914358164654
7.125,-0.0004861675432110323
7.154999999999999,-0.000460894335671248
7.184999999999999,-0.0004308621206574469
7.215,-0.0003961850402959785
7.244999999999999,-0.0003572650605695777
7.274999999999999,-0.0003148604092949366
7.304999999999999,-0.000270156144978984
7.335,-0.0002248336962678693
7.364999999999998,-0.0001811352766451011
7.394999999999999,-0.0001419180729539036
7.425,-0.0001106920615269904
7.454999999999998,-9.163426673197736e-05
7.484999999999999,-8.957130176767228e-05
7.515,-0.00010992119351864
7.544999999999998,-0.0001585848805891464
7.575,-0.0002417774901715807
7.605,-0.0003657896637735352
7.634999999999998,-0.0005366699455487771
7.665,-0.0007598207114360649
7.694999999999999,-0.001039502449185948
7.725,-0.001378244544413579
7.755,-0.00177616522276577
7.784999999999999,-0.002230209060693132
7.815,-0.002733317593358389
7.845,-0.003273557058480426
7.874999999999998,-0.003833237198237994
7.904999999999999,-0.00438806619707493
7.935,-0.004906399062281501
7.964999999999998,-0.00534864973967501
7.994999999999999,-0.005666950544635042
8.024999999999999,-0.005805155470163438
8.054999999999998,-0.005699295828381125
8.085000000000001,-0.005278606525264173
8.114999999999998,-0.004467247900693722
8.144999999999998,-0.00318685012371464
8.175000000000001,-0.001360003040379171
8.204999999999998,0.001085197674304665
8.234999999999999,0.004209459267428908
8.265000000000001,0.008055401215264824
8.294999999999998,0.01263946037194137
8.324999999999999,0.01794265547931176
8.355,0.02390036573191549
8.384999999999998,0.03039139793241091
8.414999999999999,0.03722677303713694
8.445,0.04413886614399343
8.474999999999998,0.05077179833429724
8.504999999999999,0.05667432214092532
8.535,0.06129688506657363
8.564999999999998,0.06399511505926667
8.594999999999999,0.06404265012213253
8.625,0.06065699071364733
8.654999999999998,0.05304275520091401
8.685,0.04045705807919329
8.715,0.02230111448380771
8.744999999999997,-0.001760383456952531
8.775,-0.03165643759114228
8.805,-0.06675831672262415
8.834999999999999,-0.105749850038826
8.865,-0.1465672598475561
8.895,-0.1864675378576885
8.924999999999999,-0.2222753594200504
8.955,-0.2508161288936536
8.984999999999999,-0.2694683301775058
9.014999999999999,-0.2766908912234542
9.045,-0.2723509498005222
9.074999999999998,-0.2577306580492165
9.104999999999999,-0.235212249967818
9.135,-0.2077613524943906
9.164999999999997,-0.1783822181521416
9.195,-0.1496888063581384
9.225,-0.1236587031840235
9.254999999999997,-0.1015628237248391
9.285,-0.08402162544583625
9.315,-0.07112957554377636
9.344999999999999,-0.06260071871199761
9.375,-0.05790555799960029
9.404999999999999,-0.05638477947152613
9.434999999999999,-0.05733575359074999
9.465,-0.06007350092716867
9.494999999999999,-0.06397028343266867
9.524999999999999,-0.06847853798994091
9.555,-0.07314148852545611
9.584999999999999,-0.0775950459686216
9.614999999999998,-0.08156383521779891
9.645,-0.08485350494416752
9.674999999999999,-0.08734091756951877
9.704999999999998,-0.08896337917173339
9.734999999999999,-0.08970773335896833
9.764999999999999,-0.08959988788862232
9.795,-0.08869514925357633
9.824999999999999,-0.0870695938823529
9.854999999999999,-0.084812593999712
9.885,-0.08202053351982284
9.914999999999999,-0.07879168869133868
9.944999999999999,-0.07522220517188694
9.975,-0.07140307440552136
