time_ps,trace
2.654999999999999,-0.0005919675763973472
2.685,-0.0005913675349118288
2.715,-0.0005907690859447177
2.744999999999999,-0.0005901722236967077
2.774999999999999,-0.0005895769423676009
2.804999999999999,-0.0005889832361497096
2.835,-0.000588391099223273
2.865,-0.0005878005257528514
2.894999999999999,-0.0005872115098854413
2.924999999999999,-0.0005866240457491959
2.955,-0.0005860381274534062
2.984999999999999,-0.0005854537490888251
3.015,-0.0005848709047290529
3.044999999999999,-0.0005842895884318823
3.074999999999999,-0.0005837097942415499
3.105,-0.0005831315161906772
3.134999999999999,-0.0005825547483030354
3.165,-0.000581979484595805
3.194999999999999,-0.0005814057190823278
3.225,-0.0005808334457745668
3.254999999999999,-0.0005802626586857524
3.284999999999999,-0.0005796933518324457
3.315,-0.0005791255192371451
3.345,-0.0005785591549299102
3.375,-0.0005779942529505951
3.404999999999999,-0.0005774308073501313
3.435,-0.0005768688121923379
3.464999999999999,-0.0005763082615549848
3.495,-0.0005757491495314668
3.524999999999999,-0.0005751914702318007
3.554999999999999,-0.0005746352177846049
3.585,-0.0005740803863384877
3.614999999999999,-0.0005735269700650334
3.644999999999999,-0.0005729749631611739
3.674999999999999,-0.0005724243598539286
3.704999999999999,-0.0005718751544046874
3.734999999999999,-0.0005713273411164808
3.764999999999999,-0.0005707809143410247
3.795,-0.000570235868489425
3.825,-0.0005696921980421216
3.854999999999999,-0.0005691498975638621
3.885,-0.0005686089617162404
3.915,-0.0005680693852769399
3.944999999999999,-0.0005675311631524999
3.975,-0.0005669942904014539
4.004999999999999,-0.0005664587622486445
4.034999999999999,-0.0005659245740975552
4.065,-0.0005653917215500401
4.095,-0.0005648602004100456
4.124999999999999,-0.0005643300066875817
4.154999999999999,-0.0005638011365902288
4.185,-0.0005632735865072149
4.214999999999999,-0.0005627473529772376
4.244999999999999,-0.000562222432642558
4.274999999999999,-0.0005616988221822757
4.304999999999999,-0.0005611765182267334
4.335,-0.000560655517247084
4.364999999999999,-0.0005601358154225805
4.395,-0.0005596174084817088
4.425,-0.0005591002915211996
4.454999999999999,-0.0005585844588023297
4.484999999999999,-0.0005580699035317292
4.515,-0.0005575566176304799
4.544999999999999,-0.0005570445915032357
4.574999999999999,-0.0005565338138173202
4.605,-0.0005560242713091683
4.635,-0.0005555159486349547
4.664999999999999,-0.0005550088282896248
4.694999999999999,-0.0005545028906178548
4.725,-0.0005539981139473301
4.754999999999999,-0.0005534944748734766
4.784999999999999,-0.000552991948729443
4.815,-0.0005524905102724021
4.844999999999999,-0.0005519901346180183
4.874999999999999,-0.0005514907984490108
4.904999999999999,-0.0005509924815194968
4.935,-0.0005504951684647736
4.964999999999999,-0.0005499988509157006
4.994999999999999,-0.0005495035298968332
5.024999999999999,-0.0005490092184688454
5.054999999999999,-0.0005485159445468726
5.084999999999999,-0.0005480237537986342
5.115,-0.0005475327124884173
5.144999999999999,-0.0005470429100975427
5.174999999999999,-0.0005465544615071067
5.205,-0.0005460675084891861
5.234999999999999,-0.0005455822202072153
5.264999999999999,-0.0005450987923891426
5.295,-0.0005446174448004448
5.324999999999999,-0.0005441384166230859
5.354999999999999,-0.0005436619593321738
5.385,-0.0005431883266745299
5.415,-0.0005427177613820413
5.444999999999999,-0.0005422504783187018
5.474999999999999,-0.0005417866438556419
5.505,-0.0005413263514121072
5.534999999999999,-0.0005408695932854615
5.564999999999999,-0.00054041622913649
5.595,-0.0005399659517895352
5.624999999999999,-0.0005395182513621479
5.654999999999998,-0.0005390723791453093
5.685,-0.0005386273131166017
5.715,-0.000538181727468281
5.744999999999999,-0.0005377339690629829
5.774999999999999,-0.0005372820442656548
5.805,-0.0005368236201204235
5.834999999999999,-0.0005363560443051828
5.864999999999999,-0.0005358763886700621
5.895,-0.0005353815213912094
5.925,-0.0005348682127988599
5.954999999999999,-0.0005343332796954256
5.984999999999999,-0.0005337737724040257
6.015,-0.0005331872077962457
6.044999999999999,-0.0005325718500752725
6.074999999999999,-0.0005319270390538131
6.105,-0.0005312535630103428
6.134999999999999,-0.0005305540698724543
6.164999999999999,-0.0005298335064383937
6.194999999999999,-0.0005290995705993861
6.225,-0.0005283631561065872
6.255,-0.0005276387634156161
6.284999999999999,-0.0005269448436850325
6.315,-0.0005263040363066402
6.345,-0.0005257432537005905
6.374999999999999,-0.0005252935608848758
6.404999999999999,-0.0005249897920069992
6.434999999999999,-0.0005248698421665199
6.465,-0.0005249735711385331
6.494999999999999,-0.0005253412567845469
6.524999999999999,-0.0005260115408631432
6.555,-0.000527018819525352
6.584999999999999,-0.0005283900459472901
6.614999999999999,-0.0005301409342374328
6.645,-0.0005322715828327652
6.674999999999999,-0.0005347615727997719
6.704999999999999,-0.0005375646423204302
6.734999999999999,-0.0005406030933882319
6.765,-0.0005437621501904207
6.794999999999999,-0.0005468845600853439
6.824999999999999,-0.0005497658061382234
6.855,-0.0005521503826847334
6.884999999999999,-0.0005537296692782665
6.914999999999999,-0.0005541420195195658
6.944999999999999,-0.0005529757544094051
6.974999999999999,-0.0005497758085234035
7.004999999999999,-0.0005440548137668928
7.034999999999999,-0.0005353094107812783
7.065,-0.0005230425421940988
7.094999999999999,-0.000506792393858318
7.125,-0.0004861684984384313
7.154999999999999,-0.0004608952884119382
