time_ps,trace
2.654999999999999,-0.0003801866080059111
2.685,-0.0003799915738842031
2.715,-0.000379748003652805
2.744999999999999,-0.0003794564459816687
2.774999999999999,-0.0003791183892958222
2.804999999999999,-0.0003787361710758457
2.835,-0.0003783128757639723
2.865,-0.0003778522240442102
2.894999999999999,-0.0003773584562990824
2.924999999999999,-0.0003768362130123161
2.955,-0.0003762904147946112
2.984999999999999,-0.0003757261445596432
3.015,-0.0003751485341782437
3.044999999999999,-0.0003745626576962036
3.074999999999999,-0.0003739734329252605
3.105,-0.0003733855329149771
3.134999999999999,-0.0003728033084970921
3.165,-0.0003722307227689377
3.194999999999999,-0.0003716712980621198
3.225,-0.0003711280756298526
3.254999999999999,-0.0003706035879930052
3.284999999999999,-0.0003700998436126015
3.315,-0.000369618323315118
3.345,-0.0003691599876837893
3.375,-0.000368725294454892
3.404999999999999,-0.0003683142248146149
3.435,-0.0003679263173896609
3.464999999999999,-0.0003675607086527496
3.495,-0.000367216178431317
3.524999999999999,-0.000366891199200738
3.554999999999999,-0.00036658398787184
3.585,-0.000366292558829497
3.614999999999999,-0.0003660147770564764
3.644999999999999,-0.0003657484102640147
3.674999999999999,-0.000365491179062608
3.704999999999999,-0.0003652408043193123
3.734999999999999,-0.000364995050980057
3.764999999999999,-0.000364751767759689
3.795,-0.0003645089222411777
3.825,-0.000364264631047822
3.854999999999999,-0.000364017184887875
3.885,-0.0003637650683781287
3.915,-0.0003635069746796907
3.944999999999999,-0.0003632418150585969
3.975,-0.0003629687236040973
4.004999999999999,-0.0003626870573733548
4.034999999999999,-0.0003623963923374357
4.065,-0.0003620965155354337
4.095,-0.0003617874138678868
4.124999999999999,-0.0003614692600210609
4.154999999999999,-0.0003611423959987847
4.185,-0.000360807314760547
4.214999999999999,-0.0003604646404450977
4.244999999999999,-0.0003601151076550746
4.274999999999999,-0.0003597595402459536
4.304999999999999,-0.000359398830042426
4.335,-0.0003590339158630064
4.364999999999999,-0.0003586657632038784
4.395,-0.000358295344885019
4.425,-0.0003579236229268962
4.454999999999999,-0.0003575515318770645
4.484999999999999,-0.0003571799637705301
4.515,-0.0003568097548612615
4.544999999999999,-0.0003564416742287431
4.574999999999999,-0.0003560764143227263
4.605,-0.000355714583479878
4.635,-0.000355356700411863
4.664999999999999,-0.0003550031906409451
4.694999999999999,-0.0003546543848314309
4.725,-0.0003543105189481734
4.754999999999999,-0.0003539717361517055
4.784999999999999,-0.0003536380903274877
4.815,-0.00035330955113033
4.844999999999999,-0.0003529860104161766
4.874999999999999,-0.0003526672899201653
4.904999999999999,-0.0003523531500320492
4.935,-0.0003520432995076062
4.964999999999999,-0.0003517374059449969
4.994999999999999,-0.000351435106840647
5.024999999999999,-0.0003511360210260426
5.054999999999999,-0.0003508397602675369
5.084999999999999,-0.0003505459407929378
5.115,-0.000350254194483478
5.144999999999999,-0.0003499641794463293
5.174999999999999,-0.0003496755896525253
5.205,-0.0003493881632989393
5.234999999999999,-0.0003491016895222697
5.264999999999999,-0.0003488160130691899
5.295,-0.0003485310365054113
5.324999999999999,-0.0003482467195354627
5.354999999999999,-0.0003479630750052172
5.385,-0.000347680161179474
5.415,-0.0003473980699259207
5.444999999999999,-0.0003471169105090769
5.474999999999999,-0.0003468367887994185
5.505,-0.0003465577818499053
5.534999999999999,-0.0003462799079806717
5.564999999999999,-0.0003460030927564717
5.595,-0.0003457271315365447
5.624999999999999,-0.0003454516496317035
5.654999999999998,-0.0003451760615115567
5.685,-0.0003448995309685754
5.715,-0.0003446209346498209
5.744999999999999,-0.0003443388319064054
5.774999999999999,-0.0003440514444578384
5.805,-0.0003437566499065923
5.834999999999999,-0.000343451993624976
5.864999999999999,-0.0003431347239402525
5.895,-0.0003428018558069949
5.925,-0.0003424502682288405
5.954999999999999,-0.0003420768405016683
5.984999999999999,-0.0003416786318360276
6.015,-0.0003412531079907898
6.044999999999999,-0.0003407984171481615
6.074999999999999,-0.0003403137152940359
6.105,-0.0003397995387802977
6.134999999999999,-0.0003392582184704544
6.164999999999999,-0.0003386943258776703
6.194999999999999,-0.0003381151369796885
6.225,-0.0003375310939688371
6.255,-0.0003369562391381291
6.284999999999999,-0.0003364085885494923
6.315,-0.0003359104062736137
6.345,-0.0003354883331131569
6.374999999999999,-0.0003351733171839472
6.404999999999999,-0.0003350002879991927
6.434999999999999,-0.0003350075113360751
6.465,-0.0003352355598350162
6.494999999999999,-0.0003357258347452249
6.524999999999999,-0.000336518578345186
6.555,-0.0003376503252464173
6.584999999999999,-0.0003391507550008799
6.614999999999999,-0.000341038929134855
6.645,-0.0003433189238409742
6.674999999999999,-0.0003459749058688761
6.704999999999999,-0.0003489657442697918
6.734999999999999,-0.0003522193048788775
6.765,-0.0003556266376841095
6.794999999999999,-0.0003590363389259489
6.824999999999999,-0.0003622494486588648
6.855,-0.0003650153285534473
6.884999999999999,-0.0003670290509895273
6.914999999999999,-0.0003679309150005893
6.944999999999999,-0.0003673087822435291
