time_ps,trace
2.654999999999999,-0.0004489501417282543
2.685,-0.0004484919668546364
2.715,-0.0004480350153522971
2.744999999999999,-0.0004475792822249374
2.774999999999999,-0.0004471247625035915
2.804999999999999,-0.0004466714512465859
2.835,-0.0004462193435395431
2.865,-0.0004457684344953455
2.894999999999999,-0.0004453187192540263
2.924999999999999,-0.0004448701929829073
2.955,-0.0004444228508764031
2.984999999999999,-0.0004439766881561049
3.015,-0.0004435317000705229
3.044999999999999,-0.0004430878818950994
3.074999999999999,-0.0004426452289318156
3.105,-0.0004422037365090521
3.134999999999999,-0.0004417633999809302
3.165,-0.0004413242147270394
3.194999999999999,-0.0004408861761513776
3.225,-0.0004404492796817306
3.254999999999999,-0.0004400135207684216
3.284999999999999,-0.0004395788948830584
3.315,-0.000439145397517064
3.345,-0.0004387130241799303
3.375,-0.0004382817703974668
3.404999999999999,-0.0004378516317096615
3.435,-0.000437422603668742
3.464999999999999,-0.000436994681837007
3.495,-0.0004365678617850026
3.524999999999999,-0.0004361421390896384
3.554999999999999,-0.0004357175093330055
3.585,-0.0004352939681016142
3.614999999999999,-0.0004348715109864651
3.644999999999999,-0.0004344501335841517
3.674999999999999,-0.0004340298314993334
3.704999999999999,-0.0004336106003487303
3.734999999999999,-0.000433192435766931
3.764999999999999,-0.0004327753334143169
3.795,-0.0004323592889873614
3.825,-0.0004319442982312722
3.854999999999999,-0.0004315303569552604
3.885,-0.0004311174610503613
3.915,-0.0004307056065094176
3.944999999999999,-0.0004302947894493298
3.975,-0.0004298850061338873
4.004999999999999,-0.0004294762529992031
4.034999999999999,-0.0004290685266740094
4.065,-0.0004286618240053801
4.095,-0.0004282561420712136
4.124999999999999,-0.0004278514781946012
4.154999999999999,-0.0004274478299459932
4.185,-0.000427045195133254
4.214999999999999,-0.0004266435717790434
4.244999999999999,-0.0004262429580795338
4.274999999999999,-0.0004258433523420052
4.304999999999999,-0.0004254447528973676
4.335,-0.0004250471579859128
4.364999999999999,-0.0004246505656129065
4.395,-0.0004242549733726654
4.425,-0.0004238603782408743
4.454999999999999,-0.0004234667763364652
4.484999999999999,-0.0004230741626561809
4.515,-0.000422682530788207
4.544999999999999,-0.0004222918726131327
4.574999999999999,-0.0004219021780049849
4.605,-0.0004215134345483841
4.635,-0.0004211256272921508
4.664999999999999,-0.0004207387385644708
4.694999999999999,-0.0004203527478784188
4.725,-0.0004199676319618107
4.754999999999999,-0.0004195833649484444
