time_ps,trace
2.654999999999999,-0.0004505862070190548
2.685,-0.0004499204544581453
2.715,-0.0004485766462807127
2.744999999999999,-0.0004487118270135264
2.774999999999999,-0.0004453124142839253
2.804999999999999,-0.0004471053136380515
2.835,-0.0004454281462562985
2.865,-0.000446805112700616
2.894999999999999,-0.0004445611385407103
2.924999999999999,-0.0004448110954107344
2.955,-0.0004476126207951656
2.984999999999999,-0.0004446402959639212
3.015,-0.0004437868181672741
3.044999999999999,-0.0004420168013647431
3.074999999999999,-0.0004441127549916984
3.105,-0.0004418753649617079
3.134999999999999,-0.0004428380098275658
3.165,-0.0004411099392158067
3.194999999999999,-0.0004407918021892528
3.225,-0.0004396879371350687
3.254999999999999,-0.000439588651006231
3.284999999999999,-0.0004397528412619307
3.315,-0.0004374181896622964
3.345,-0.0004388789109647945
3.375,-0.0004390766879956746
3.404999999999999,-0.0004389141091445871
3.435,-0.0004382132147188879
3.464999999999999,-0.0004377744626030568
3.495,-0.0004367946146130612
3.524999999999999,-0.0004371141860316568
3.554999999999999,-0.0004343043345723731
3.585,-0.0004381313885883263
3.614999999999999,-0.0004342781217609274
3.644999999999999,-0.0004330870148925783
3.674999999999999,-0.0004338643223372423
3.704999999999999,-0.000431366355994499
3.734999999999999,-0.0004309903798400119
3.764999999999999,-0.0004347264650570778
3.795,-0.0004327629774567662
3.825,-0.0004319581393236109
3.854999999999999,-0.0004295589362469703
3.885,-0.0004326391410283332
3.915,-0.0004323673920462316
3.944999999999999,-0.0004301038932052995
3.975,-0.0004306169275481289
4.004999999999999,-0.0004295641352304347
4.034999999999999,-0.0004294946452645817
4.065,-0.0004281009454211049
4.095,-0.0004304548721059017
4.124999999999999,-0.000429296443325419
4.154999999999999,-0.0004282423728408598
4.185,-0.0004280986708611134
4.214999999999999,-0.0004256553529243435
4.244999999999999,-0.0004248199968794461
4.274999999999999,-0.0004268213067959956
4.304999999999999,-0.0004249493981232973
4.335,-0.0004247957477637042
4.364999999999999,-0.0004221913947690232
4.395,-0.0004250215017848114
4.425,-0.0004233563731155011
4.454999999999999,-0.0004244506130336759
4.484999999999999,-0.0004205575539852151
4.515,-0.0004240821846221594
4.544999999999999,-0.0004237874262919186
4.574999999999999,-0.0004197966426885672
4.605,-0.0004211748502218946
4.635,-0.0004199659489182866
4.664999999999999,-0.0004211318685912088
4.694999999999999,-0.0004198180593787358
4.725,-0.0004207649632951661
4.754999999999999,-0.0004219156079850946
4.784999999999999,-0.0004193050824170475
4.815,-0.0004184421365077704
4.844999999999999,-0.0004165113380344413
4.874999999999999,-0.0004174227742544167
4.904999999999999,-0.0004196070121706634
4.935,-0.000417205261481883
4.964999999999999,-0.0004166492796159086
4.994999999999999,-0.0004170155834270935
5.024999999999999,-0.0004148768125066012
5.054999999999999,-0.0004168937085993111
5.084999999999999,-0.0004146280376981166
5.115,-0.0004166724722860961
5.144999999999999,-0.0004147368006602945
5.174999999999999,-0.0004147362713686066
5.205,-0.0004141403733085073
5.234999999999999,-0.0004146616910982502
5.264999999999999,-0.0004146855598138595
5.295,-0.0004118696953192738
5.324999999999999,-0.000412945898302955
5.354999999999999,-0.0004139948597734737
5.385,-0.0004121161101657918
5.415,-0.0004089164550845557
5.444999999999999,-0.0004115244027925287
5.474999999999999,-0.0004106113447152135
5.505,-0.00041088715321277
5.534999999999999,-0.0004111725868765689
5.564999999999999,-0.000409351324111409
5.595,-0.0004083360786950881
5.624999999999999,-0.0004094397628408621
5.654999999999998,-0.0004082530423015208
5.685,-0.00040795261688519
5.715,-0.0004071069318097705
5.744999999999999,-0.0004060874689394542
5.774999999999999,-0.000407191870175511
5.805,-0.0004086461130537449
5.834999999999999,-0.0004062807790502791
5.864999999999999,-0.0004066694319825699
5.895,-0.0004070548064618934
5.925,-0.0004057260949422196
5.954999999999999,-0.0004044305869673004
5.984999999999999,-0.0004052915769493075
6.015,-0.0004047357998979642
6.044999999999999,-0.0004040199737979026
6.074999999999999,-0.0004034912581629776
6.105,-0.0004020295616459672
6.134999999999999,-0.000401124961263722
6.164999999999999,-0.0004012391426543812
6.194999999999999,-0.0004009839591258364
6.225,-0.0004000449832550479
6.255,-0.0003981338845709402
6.284999999999999,-0.0003992635331054902
6.315,-0.0003974611639634827
6.345,-0.0003992583572338601
6.374999999999999,-0.0003951779685258349
6.404999999999999,-0.0003964710624321863
6.434999999999999,-0.0003954769917778113
6.465,-0.0003974324657859087
6.494999999999999,-0.0003955368880078339
6.524999999999999,-0.0003953296062234507
6.555,-0.000401235887784342
6.584999999999999,-0.0004009423682495055
6.614999999999999,-0.0004011484967285432
6.645,-0.0004055093473224887
6.674999999999999,-0.0004065826591775588
6.704999999999999,-0.0004135472040381652
6.734999999999999,-0.0004159826476087084
6.765,-0.0004204620900678173
6.794999999999999,-0.000424346200318489
6.824999999999999,-0.000427137010253103
6.855,-0.0004333953002513366
6.884999999999999,-0.0004355880911934809
6.914999999999999,-0.0004376000418833254
6.944999999999999,-0.0004368165195332898
6.974999999999999,-0.0004363136747516627
7.004999999999999,-0.0004322788330851835
7.034999999999999,-0.0004251488566858364
7.065,-0.0004129971307242448
7.094999999999999,-0.0003981783842522026
7.125,-0.0003766093313340925
7.154999999999999,-0.0003479684251775405
7.184999999999999,-0.0003131567027535549
7.215,-0.0002755804038537036
7.244999999999999,-0.0002286814759134799
7.274999999999999,-0.0001797574839330815
7.304999999999999,-0.0001239469136806225
7.335,-6.855045617917598e-05
7.364999999999998,-8.661780299825417e-06
7.394999999999999,4.920797240132483e-05
7.425,9.534669437240479e-05
7.454999999999998,0.0001343300172339327
7.484999999999999,0.0001585425527063082
7.515,0.000159234957725195
7.544999999999998,0.0001289972904702833
7.575,6.158159305591923e-05
7.605,-5.316450701180919e-05
7.634999999999998,-0.0002192186247884483
7.665,-0.0004485030385402924
7.694999999999999,-0.0007441614829657939
7.725,-0.001114953281464733
7.755,-0.001562835498831725
7.784999999999999,-0.002085688154228911
7.815,-0.002684419748108271
7.845,-0.003340655398370803
7.874999999999998,-0.00404338858488807
7.904999999999999,-0.004770401804124397
7.935,-0.005488015320573142
7.964999999999998,-0.00615098668064799
7.994999999999999,-0.006710436210244124
8.024999999999999,-0.007100354174357789
8.054999999999998,-0.007253131974997971
8.085000000000001,-0.007074722784260885
8.114999999999998,-0.006481731116008212
8.144999999999998,-0.005369158033038102
8.175000000000001,-0.003641919161496793
8.204999999999998,-0.001192213445143627
8.234999999999999,0.002063902804607617
8.265000000000001,0.006209170594296915
8.294999999999998,0.0112889694843971
8.324999999999999,0.01732893223476174
8.355,0.02428897579663917
8.384999999999998,0.03208184645749919
8.414999999999999,0.0405426284560397
8.445,0.04941353115323166
8.474999999999998,0.05833730533962135
8.504999999999999,0.06684357238617829
