time_ps,trace
2.654999999999999,-0.0007531148117156261
2.685,-0.0007523454187770044
2.715,-0.0007515780150321075
2.744999999999999,-0.00075081259228283
2.774999999999999,-0.0007500491423787338
2.804999999999999,-0.0007492876572165975
2.835,-0.0007485281287404898
2.865,-0.0007477705489412972
2.894999999999999,-0.0007470149098567526
2.924999999999999,-0.0007462612035710615
2.955,-0.0007455094222148486
2.984999999999999,-0.0007447595579647231
3.015,-0.0007440116030431881
3.044999999999999,-0.0007432655497180811
3.074999999999999,-0.0007425213903024264
3.105,-0.0007417791171536114
3.134999999999999,-0.0007410387226731518
3.165,-0.0007403001993056207
3.194999999999999,-0.0007395635395380876
3.225,-0.0007388287358988767
3.254999999999999,-0.0007380957809566771
3.284999999999999,-0.0007373646673188869
3.315,-0.0007366353876305904
3.345,-0.0007359079345725564
3.375,-0.0007351823008599493
3.404999999999999,-0.0007344584792401982
3.435,-0.000733736462491655
3.464999999999999,-0.0007330162434215365
3.495,-0.0007322978148648609
3.524999999999999,-0.0007315811696828329
3.554999999999999,-0.0007308663007626449
3.585,-0.0007301532010168017
3.614999999999999,-0.0007294418633844367
3.644999999999999,-0.0007287322808323379
3.674999999999999,-0.0007280244463585834
3.704999999999999,-0.0007273183529960404
3.734999999999999,-0.0007266139938190976
3.764999999999999,-0.0007259113619504652
3.795,-0.0007252104505717905
3.825,-0.0007245112529337978
3.854999999999999,-0.0007238137623715069
3.885,-0.0007231179723172207
3.915,-0.0007224238763202832
3.944999999999999,-0.0007217314680604654
3.975,-0.0007210407413714567
4.004999999999999,-0.0007203516902559453
4.034999999999999,-0.0007196643088984817
4.065,-0.0007189785916852726
4.095,-0.0007182945332082065
4.124999999999999,-0.0007176121282689276
4.154999999999999,-0.0007169313718703176
4.185,-0.0007162522592002312
4.214999999999999,-0.0007155747855988086
4.244999999999999,-0.0007148989465118685
4.274999999999999,-0.0007142247374233794
4.304999999999999,-0.0007135521537689111
4.335,-0.0007128811908242713
4.364999999999999,-0.000712211843571775
4.395,-0.0007115441065406449
4.425,-0.0007108779736253995
4.454999999999999,-0.0007102134378820204
4.484999999999999,-0.0007095504913090918
4.515,-0.0007088891246180106
4.544999999999999,-0.0007082293270041631
4.574999999999999,-0.0007075710859291243
4.605,-0.0007069143869316294
4.635,-0.0007062592134841257
4.664999999999999,-0.0007056055469195366
4.694999999999999,-0.0007049533664515059
4.725,-0.000704302649319027
4.754999999999999,-0.0007036533710840626
4.784999999999999,-0.0007030055061162693
4.815,-0.000702359028295159
4.844999999999999,-0.0007017139119614903
4.874999999999999,-0.0007010701331428969
4.904999999999999,-0.0007004276710746916
4.935,-0.0006997865100244407
4.964999999999999,-0.0006991466414179504
4.994999999999999,-0.000698508066244494
5.024999999999999,-0.0006978707976995982
5.054999999999999,-0.0006972348639953349
5.084999999999999,-0.0006966003112392397
5.115,-0.0006959672062461522
5.144999999999999,-0.000695335639110386
5.174999999999999,-0.0006947057253225399
5.205,-0.0006940776071743619
5.234999999999999,-0.0006934514541512707
5.264999999999999,-0.0006928274619744484
5.295,-0.0006922058499207325
5.324999999999999,-0.0006915868560260481
5.354999999999999,-0.0006909707297682808
