time_ps,trace
2.654999999999999,-0.0003968145660145547
2.685,-0.0003988322708488664
2.715,-0.0003968331283568174
2.744999999999999,-0.0003969792460479673
2.774999999999999,-0.0003966273496179486
2.804999999999999,-0.0003943296170394655
2.835,-0.0003955155232746228
2.865,-0.0003955122048733065
2.894999999999999,-0.0003922244922285419
2.924999999999999,-0.0003936970097810167
2.955,-0.0003937955785515097
2.984999999999999,-0.0003941259275002154
3.015,-0.0003932765062824303
3.044999999999999,-0.0003907534909583719
3.074999999999999,-0.0003928051979623605
3.105,-0.0003915046224576601
3.134999999999999,-0.0003909819092368344
3.165,-0.0003916691333331605
3.194999999999999,-0.0003915414090134126
3.225,-0.0003899005637828956
3.254999999999999,-0.0003892491087298974
3.284999999999999,-0.0003876636538745565
3.315,-0.0003900292378880933
3.345,-0.0003874258766126784
3.375,-0.0003902323105518982
3.404999999999999,-0.0003868361330358707
3.435,-0.0003886765713055081
3.464999999999999,-0.0003871613157670079
3.495,-0.0003877930200561876
3.524999999999999,-0.0003883868933045959
3.554999999999999,-0.0003852190956324136
3.585,-0.0003849724763906413
3.614999999999999,-0.0003835187030584368
3.644999999999999,-0.0003847142559793892
3.674999999999999,-0.0003853487902085939
3.704999999999999,-0.0003837535526887416
3.734999999999999,-0.0003830578781660684
3.764999999999999,-0.0003825500056462133
3.795,-0.0003826204885810604
3.825,-0.0003827423400320166
3.854999999999999,-0.0003825051259954331
3.885,-0.0003828376052363292
3.915,-0.0003830879725942655
3.944999999999999,-0.0003812669666453422
3.975,-0.0003794107616974515
4.004999999999999,-0.0003818459224768155
4.034999999999999,-0.0003800573930273639
4.065,-0.0003793540374383131
4.095,-0.0003804823633637694
4.124999999999999,-0.0003789915457302871
4.154999999999999,-0.0003795543682934905
4.185,-0.0003792757070466127
4.214999999999999,-0.0003805882306558323
4.244999999999999,-0.0003768602468666955
4.274999999999999,-0.0003774011729527664
4.304999999999999,-0.0003771786471568296
4.335,-0.0003768061513270183
4.364999999999999,-0.0003763743022884798
4.395,-0.0003766671569277855
4.425,-0.0003769826577896878
4.454999999999999,-0.0003747007979587125
4.484999999999999,-0.0003747945468343639
4.515,-0.0003743683076337827
4.544999999999999,-0.0003722572503559734
4.574999999999999,-0.0003732053000014762
