time_ps,trace
2.654999999999999,-0.0004347925966843
2.685,-0.0004343546450048347
2.715,-0.0004339173704641023
2.744999999999999,-0.0004334807958039125
2.774999999999999,-0.0004330449521163543
2.804999999999999,-0.0004326098770867357
2.835,-0.0004321756132714008
2.865,-0.0004317422064480899
2.894999999999999,-0.0004313097040709996
2.924999999999999,-0.0004308781538550408
2.955,-0.0004304476025087699
2.984999999999999,-0.000430018094628626
3.015,-0.0004295896717625519
3.044999999999999,-0.0004291623716456408
3.074999999999999,-0.0004287362276065984
3.105,-0.0004283112681396191
3.134999999999999,-0.0004278875166336017
3.165,-0.00042746499124732
3.194999999999999,-0.0004270437049180338
3.225,-0.0004266236654883642
3.254999999999999,-0.000426204875936427
3.284999999999999,-0.0004257873346923527
3.315,-0.0004253710360257585
3.345,-0.000424955970487263
3.375,-0.0004245421253893378
3.404999999999999,-0.0004241294853112425
3.435,-0.0004237180326153112
3.464999999999999,-0.0004233077479612829
3.495,-0.0004228986108091907
3.524999999999999,-0.0004224905998996274
3.554999999999999,-0.0004220836937051627
3.585,-0.0004216778708446986
3.614999999999999,-0.0004212731104572749
3.644999999999999,-0.0004208693925297516
3.674999999999999,-0.0004204666981780559
3.704999999999999,-0.0004200650098783711
3.734999999999999,-0.0004196643116507946
3.764999999999999,-0.0004192645891935637
3.795,-0.0004188658299727388
3.825,-0.0004184680232664533
3.854999999999999,-0.0004180711601712733
3.885,-0.0004176752335690198
3.915,-0.0004172802380652039
3.944999999999999,-0.000416886169893484
3.975,-0.0004164930268062147
4.004999999999999,-0.0004161008079319678
4.034999999999999,-0.0004157095136306245
4.065,-0.0004153191453329255
4.095,-0.0004149297053660755
4.124999999999999,-0.0004145411967809153
4.154999999999999,-0.0004141536231716378
4.185,-0.0004137669884951524
4.214999999999999,-0.0004133812968860955
4.244999999999999,-0.0004129965524715843
4.274999999999999,-0.0004126127591816285
4.304999999999999,-0.0004122299205573552
4.335,-0.0004118480395527187
4.364999999999999,-0.0004114671183312649
4.395,-0.0004110871580545805
4.425,-0.0004107081586645344
4.454999999999999,-0.0004103301186582607
4.484999999999999,-0.0004099530348605785
4.515,-0.0004095769021963304
4.544999999999999,-0.0004092017134718344
4.574999999999999,-0.0004088274591732809
4.605,-0.0004084541272972775
4.635,-0.0004080817032283843
4.664999999999999,-0.0004077101696858502
4.694999999999999,-0.000407339506761712
4.725,-0.0004069696920795485
4.754999999999999,-0.0004066007011025279
4.784999999999999,-0.0004062325076245586
4.815,-0.0004058650844765043
4.844999999999999,-0.0004054984044806964
4.874999999999999,-0.000405132441682196
4.904999999999999,-0.0004047671728813709
4.935,-0.0004044025794815157
4.964999999999999,-0.0004040386496550755
4.994999999999999,-0.0004036753808130713
5.024999999999999,-0.0004033127823435485
5.054999999999999,-0.0004029508785567875
5.084999999999999,-0.0004025897117465475
5.115,-0.0004022293452389547
5.144999999999999,-0.0004018698662633302
5.174999999999999,-0.0004015113884341909
