time_ps,trace
2.654999999999999,-0.0004347927433545258
2.685,-0.000434354791452967
2.715,-0.0004339175166977371
2.744999999999999,-0.0004334809418313949
2.774999999999999,-0.0004330450979464802
2.804999999999999,-0.000432610022728518
2.835,-0.0004321757587338582
2.865,-0.0004317423517400044
2.894999999999999,-0.0004313098492007688
2.924999999999999,-0.0004308782988304961
2.955,-0.0004304477473370929
2.984999999999999,-0.0004300182393162273
3.015,-0.0004295898163150221
3.044999999999999,-0.0004291625160676671
3.074999999999999,-0.0004287363719020367
3.105,-0.0004283114123113923
3.134999999999999,-0.0004278876606838148
3.165,-0.0004274651351772398
3.194999999999999,-0.0004270438487282164
3.225,-0.0004266238091786465
3.254999999999999,-0.0004262050195060574
3.284999999999999,-0.0004257874781400148
3.315,-0.0004253711793497622
3.345,-0.0004249561136855276
3.375,-0.000424542268459562
3.404999999999999,-0.0004241296282509341
3.435,-0.0004237181754218742
3.464999999999999,-0.0004233078906321592
3.495,-0.0004228987533418226
3.524999999999999,-0.000422490742291575
3.554999999999999,-0.0004220838359541695
3.585,-0.0004216780129486891
3.614999999999999,-0.0004212732524144164
3.644999999999999,-0.0004208695343384823
3.674999999999999,-0.0004204668398371113
3.704999999999999,-0.000420065151386804
3.734999999999999,-0.0004196644530079595
3.764999999999999,-0.0004192647303991111
3.795,-0.0004188659710266186
3.825,-0.0004184681641688906
3.854999999999999,-0.000418071300922755
3.885,-0.000417675374170222
3.915,-0.0004172803785170119
3.944999999999999,-0.000416886310196963
3.975,-0.0004164931669625736
4.004999999999999,-0.0004161009479425234
4.034999999999999,-0.0004157096534968005
4.065,-0.0004153192850561769
4.095,-0.0004149298449479089
4.124999999999999,-0.0004145413362228091
4.154999999999999,-0.000414153762475054
4.185,-0.0004137671276614843
4.214999999999999,-0.0004133814359166527
4.244999999999999,-0.0004129966913675934
4.274999999999999,-0.0004126128979442135
4.304999999999999,-0.0004122300591875171
4.335,-0.0004118481780513424
4.364999999999999,-0.0004114672566991286
4.395,-0.0004110872962923301
4.425,-0.0004107082967727285
4.454999999999999,-0.0004103302566373122
4.484999999999999,-0.0004099531727108283
4.515,-0.0004095770399180216
4.544999999999999,-0.0004092018510651199
4.574999999999999,-0.0004088275966382303
4.605,-0.000408454264633931
4.635,-0.0004080818404367176
4.664999999999999,-0.0004077103067658222
4.694999999999999,-0.0004073396437132267
4.725,-0.0004069698289025421
4.754999999999999,-0.0004066008377968896
4.784999999999999,-0.0004062326441902176
4.815,-0.0004058652209133596
4.844999999999999,-0.0004054985407887056
4.874999999999999,-0.0004051325778613407
4.904999999999999,-0.0004047673089316628
4.935,-0.0004044027154029968
4.964999999999999,-0.0004040387854478402
4.994999999999999,-0.000403675516477266
5.024999999999999,-0.0004033129178793266
5.054999999999999,-0.0004029510139643757
5.084999999999999,-0.0004025898470261947
5.115,-0.0004022294803909232
5.144999999999999,-0.0004018700012879494
5.174999999999999,-0.0004015115233317788
5.205,-0.0004011541883614032
5.234999999999999,-0.0004007981673357365
5.264999999999999,-0.0004004436599423371
5.295,-0.0004000908925374108
5.324999999999999,-0.000399740114006108
5.354999999999999,-0.0003993915891150997
5.385,-0.0003990455889321355
5.415,-0.0003987023779115193
5.444999999999999,-0.0003983621973006556
5.474999999999999,-0.0003980252446129112
5.505,-0.0003976916490465533
5.534999999999999,-0.0003973614429106877
5.564999999999999,-0.0003970345293556924
5.595,-0.0003967106469985414
5.624999999999999,-0.0003963893323877282
5.654999999999998,-0.0003960698816650225
5.685,-0.0003957513132519149
5.715,-0.0003954323339041134
5.744999999999999,-0.0003951113110319266
5.774999999999999,-0.0003947862547508147
5.805,-0.0003944548136869808
5.834999999999999,-0.0003941142890766814
5.864999999999999,-0.0003937616721305471
5.895,-0.0003933937099293299
5.925,-0.0003930070052223094
5.954999999999999,-0.0003925981553432156
5.984999999999999,-0.0003921639349733178
6.015,-0.0003917015265833821
6.044999999999999,-0.0003912088010036158
6.074999999999999,-0.0003906846486170024
6.105,-0.0003901293590821274
6.134999999999999,-0.0003895450442011337
6.164999999999999,-0.0003889360945208507
6.194999999999999,-0.0003883096554729969
6.225,-0.0003876761033496353
6.255,-0.0003870494952407876
6.284999999999999,-0.0003864479603614452
6.315,-0.0003858939931616632
6.345,-0.0003854146015242327
6.374999999999999,-0.0003850412565735702
6.404999999999999,-0.000384809584616739
6.434999999999999,-0.0003847587370759074
6.465,-0.0003849303716314185
6.494999999999999,-0.0003853671779463102
6.524999999999999,-0.0003861108851602583
6.555,-0.000387199696759176
6.584999999999999,-0.000388665112438395
6.614999999999999,-0.0003905281171702638
6.645,-0.0003927947458128277
6.674999999999999,-0.0003954510680856858
6.704999999999999,-0.0003984576842408458
6.734999999999999,-0.000401743876620951
6.765,-0.0004052016264914368
6.794999999999999,-0.0004086797784911067
6.824999999999999,-0.000411978715566748
6.855,-0.0004148459933348157
6.884999999999999,-0.0004169734715283542
6.914999999999999,-0.000417996567547139
6.944999999999999,-0.0004174963379753162
6.974999999999999,-0.0004150051618297176
7.004999999999999,-0.0004100168465160199
7.034999999999999,-0.0004020019949470732
7.065,-0.0003904294497497087
7.094999999999999,-0.0003747945566307565
7.125,-0.0003546548517017396
7.154999999999999,-0.0003296735644411048
7.184999999999999,-0.0002996710267799831
7.215,-0.0002646836782585896
7.244999999999999,-0.0002250298478951745
7.274999999999999,-0.0001813808688631947
7.304999999999999,-0.0001348353400343891
7.335,-8.699349232742252e-05
7.364999999999998,-4.002765828114855e-05
7.394999999999999,3.256200029124238e-06
7.425,3.937204636346894e-05
7.454999999999998,6.412965808049526e-05
7.484999999999999,7.264115687556614e-05
7.515,5.93674365773513e-05
7.544999999999998,1.821447943363473e-05
7.575,-5.731002111320595e-05
7.605,-0.0001738693179611481
7.634999999999998,-0.0003379897061787851
7.665,-0.0005556634993597401
7.694999999999999,-0.0008318564800858139
7.725,-0.001169916592007942
7.755,-0.001570884986492002
7.784999999999999,-0.002032716186178289
7.815,-0.002549421184945396
7.845,-0.003110155829419161
7.874999999999998,-0.00369828682264231
7.904999999999999,-0.004290479079474817
7.935,-0.004855860772058834
7.964999999999998,-0.005355335940839798
7.994999999999999,-0.005741128582481303
8.024999999999999,-0.005956656072836382
8.054999999999998,-0.005936842877112562
8.085000000000001,-0.005608996784771907
8.114999999999998,-0.004894378222622082
8.144999999999998,-0.00371059716829146
8.175000000000001,-0.001974970201023636
8.204999999999998,0.000391039566681882
8.234999999999999,0.003456196669325084
8.265000000000001,0.007272610730490905
8.294999999999998,0.01186757383053533
8.324999999999999,0.01723416092325582
8.355,0.02332072638768141
8.384999999999998,0.03001954926468565
8.414999999999999,0.03715503678249404
8.445,0.04447210139941272
8.474999999999998,0.05162559542030085
8.504999999999999,0.0581720378172102
8.535,0.06356532131173638
8.564999999999998,0.06715866262660393
8.594999999999999,0.06821575830734439
8.625,0.06593489354970102
8.654999999999998,0.0594904904871926
8.685,0.04809696925199284
8.715,0.03109923615646626
8.744999999999997,0.008091619169964891
8.775,-0.02093873248738622
8.805,-0.05545846285790154
8.834999999999999,-0.09425459125564201
8.865,-0.1353686218922219
8.895,-0.1761571727204287
8.924999999999999,-0.213529512687009
8.955,-0.2443705232712759
8.984999999999999,-0.2660836936483651
9.014999999999999,-0.2771115720319875
9.045,-0.2772606059486262
9.074999999999998,-0.2677098745935058
9.104999999999999,-0.250702788064026
9.135,-0.2290405964573136
9.164999999999997,-0.2055496402211409
9.195,-0.1826644472852271
9.225,-0.162192214640779
9.254999999999997,-0.1452507501870233
9.285,-0.1323303072797222
9.315,-0.1234211860844214
9.344999999999999,-0.1181603263964387
9.375,-0.1159675789633899
9.404999999999999,-0.1161576560593885
9.434999999999999,-0.1180241065456388
9.465,-0.1208973374670183
9.494999999999999,-0.1241810993853631
9.524999999999999,-0.1273723384220247
9.555,-0.1300688798783601
9.584999999999999,-0.1319686356164222
9.614999999999998,-0.1328632222067554
9.645,-0.132628167311492
9.674999999999999,-0.131211304197428
9.704999999999998,-0.128620503260906
9.734999999999999,-0.1249115447298704
9.764999999999999,-0.1201766758790947
9.795,-0.1145341996203419
9.824999999999999,-0.1081192938333301
9.854999999999999,-0.1010761507613306
9.885,-0.09355144473051358
9.914999999999999,-0.08568907810879837
9.944999999999999,-0.07762611508639684
9.975,-0.06948978687705303
10.005,-0.06139543736454512
10.035,-0.05344527260497536
10.065,-0.04572777881301111
10.095,-0.03831767951945027
10.125,-0.03127631145798296
10.155,-0.02465230847300723
10.185,-0.01848249280543144
10.215,-0.01279288792761807
10.245,-0.007599799050754506
10.275,-0.002910966442003912
10.305,0.001273148776373265
10.335,0.004957944054150214
10.365,0.008153380090471956
10.395,0.0108733610823233
10.425,0.01313614365127585
10.455,0.01496517275645357
10.485,0.01638876954829717
10.515,0.0174374463205925
10.545,0.01813958710316066
10.575,0.01851821108164079
10.605,0.01859148125126204
10.635,0.01837722209642075
10.665,0.01789880019815216
10.695,0.01718856801383811
